"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00172
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02068
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.10926
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.06204
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0642
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09124
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.08274
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0844
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07638
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06742
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0726
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.07034
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04586
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02678
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02122
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02048
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01892
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0125
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00968
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00738
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00648
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00666
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00464
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00364
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00204
