Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.89
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0.01
US National,Season peak week,Bin,week,5,6,0.02
US National,Season peak week,Bin,week,6,7,0.01
US National,Season peak week,Bin,week,7,8,0.01
US National,Season peak week,Bin,week,8,9,0
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0.06
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak percentage,Bin,percent,0,0.1,9.11543159279819e-15
US National,Season peak percentage,Bin,percent,0.1,0.2,2.82281863604218e-14
US National,Season peak percentage,Bin,percent,0.2,0.3,8.55066011206268e-14
US National,Season peak percentage,Bin,percent,0.3,0.4,2.53353716025136e-13
US National,Season peak percentage,Bin,percent,0.4,0.5,7.34287135797032e-13
US National,Season peak percentage,Bin,percent,0.5,0.6,2.08168783883658e-12
US National,Season peak percentage,Bin,percent,0.6,0.7,5.77266522484989e-12
US National,Season peak percentage,Bin,percent,0.7,0.8,1.56584315314736e-11
US National,Season peak percentage,Bin,percent,0.8,0.9,4.15461990752636e-11
US National,Season peak percentage,Bin,percent,0.9,1,1.07826504846722e-10
US National,Season peak percentage,Bin,percent,1,1.1,2.73735411406799e-10
US National,Season peak percentage,Bin,percent,1.1,1.2,6.79747621825793e-10
US National,Season peak percentage,Bin,percent,1.2,1.3,1.65110884129239e-09
US National,Season peak percentage,Bin,percent,1.3,1.4,3.92297042439615e-09
US National,Season peak percentage,Bin,percent,1.4,1.5,9.11728901057218e-09
US National,Season peak percentage,Bin,percent,1.5,1.6,2.07265871899226e-08
US National,Season peak percentage,Bin,percent,1.6,1.7,4.60894252196318e-08
US National,Season peak percentage,Bin,percent,1.7,1.8,1.00250427844202e-07
US National,Season peak percentage,Bin,percent,1.8,1.9,2.13295972317971e-07
US National,Season peak percentage,Bin,percent,1.9,2,4.43905555428266e-07
US National,Season peak percentage,Bin,percent,2,2.1,9.03670361850565e-07
US National,Season peak percentage,Bin,percent,2.1,2.2,1.79945527576018e-06
US National,Season peak percentage,Bin,percent,2.2,2.3,3.50496480257882e-06
US National,Season peak percentage,Bin,percent,2.3,2.4,6.67786870509102e-06
US National,Season peak percentage,Bin,percent,2.4,2.5,1.24452529017654e-05
US National,Season peak percentage,Bin,percent,2.5,2.6,2.26872175590226e-05
US National,Season peak percentage,Bin,percent,2.6,2.7,4.04548343219847e-05
US National,Season peak percentage,Bin,percent,2.7,2.8,7.05620715044476e-05
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000120388205848035
US National,Season peak percentage,Bin,percent,2.9,3,0.000200913124659841
US National,Season peak percentage,Bin,percent,3,3.1,0.000327977792907316
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000523711793684664
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000817997678606994
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00124975132982655
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00186769940097921
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00273024865962266
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00390399534767123
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00546044780326462
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00747066257594855
US National,Season peak percentage,Bin,percent,3.9,4,0.00999774112886512
US National,Season peak percentage,Bin,percent,4,4.1,0.0130874962338878
