Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.57
US National,Season peak week,Bin,week,1,2,0.01
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0.01
US National,Season peak week,Bin,week,4,5,0.04
US National,Season peak week,Bin,week,5,6,0.07
US National,Season peak week,Bin,week,6,7,0.06
US National,Season peak week,Bin,week,7,8,0.22
US National,Season peak week,Bin,week,8,9,0
US National,Season peak week,Bin,week,9,10,0.01
US National,Season peak week,Bin,week,10,11,0.01
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,6.54784125224839e-16
US National,Season peak percentage,Bin,percent,0.1,0.2,2.81386861895081e-15
US National,Season peak percentage,Bin,percent,0.2,0.3,1.16924638421532e-14
US National,Season peak percentage,Bin,percent,0.3,0.4,4.69791298669052e-14
US National,Season peak percentage,Bin,percent,0.4,0.5,1.82515932309579e-13
US National,Season peak percentage,Bin,percent,0.5,0.6,6.85636037209558e-13
US National,Season peak percentage,Bin,percent,0.6,0.7,2.4904836419512e-12
US National,Season peak percentage,Bin,percent,0.7,0.8,8.74724136608368e-12
US National,Season peak percentage,Bin,percent,0.8,0.9,2.9706811500881e-11
US National,Season peak percentage,Bin,percent,0.9,1,9.7552551908884e-11
US National,Season peak percentage,Bin,percent,1,1.1,3.09755510084767e-10
US National,Season peak percentage,Bin,percent,1.1,1.2,9.51036975402605e-10
US National,Season peak percentage,Bin,percent,1.2,1.3,2.82340942772997e-09
US National,Season peak percentage,Bin,percent,1.3,1.4,8.10491664979612e-09
US National,Season peak percentage,Bin,percent,1.4,1.5,2.24968448592964e-08
US National,Season peak percentage,Bin,percent,1.5,1.6,6.03800088255773e-08
US National,Season peak percentage,Bin,percent,1.6,1.7,1.56697964854176e-07
US National,Season peak percentage,Bin,percent,1.7,1.8,3.9321700226336e-07
US National,Season peak percentage,Bin,percent,1.8,1.9,9.54113602079427e-07
US National,Season peak percentage,Bin,percent,1.9,2,2.23855036229251e-06
US National,Season peak percentage,Bin,percent,2,2.1,5.07846830171498e-06
US National,Season peak percentage,Bin,percent,2.1,2.2,1.11403240744835e-05
US National,Season peak percentage,Bin,percent,2.2,2.3,2.36299177087223e-05
US National,Season peak percentage,Bin,percent,2.3,2.4,4.84647524849141e-05
US National,Season peak percentage,Bin,percent,2.4,2.5,9.6114583862135e-05
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000184311389514022
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000341754889083778
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00061274117053898
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00106228054811886
US National,Season peak percentage,Bin,percent,2.9,3,0.00178074327130362
US National,Season peak percentage,Bin,percent,3,3.1,0.00288644562725246
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00452403026558046
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00685626721462806
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0100473177875872
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0142368124697195
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0195063341742568
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0258427584937373
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0331056736843997
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0410077911626282
US National,Season peak percentage,Bin,percent,3.9,4,0.0491168764120293
US National,Season peak percentage,Bin,percent,4,4.1,0.0568847093800393
