Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0.1
US National,Season peak week,Bin,week,52,1,0.9
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0
US National,Season peak week,Bin,week,6,7,0
US National,Season peak week,Bin,week,7,8,0
US National,Season peak week,Bin,week,8,9,0
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak percentage,Bin,percent,0,0.1,8.92937762833425e-53
US National,Season peak percentage,Bin,percent,0.1,0.2,6.08468936573381e-51
US National,Season peak percentage,Bin,percent,0.2,0.3,3.83807510868072e-49
US National,Season peak percentage,Bin,percent,0.3,0.4,2.24103484009613e-47
US National,Season peak percentage,Bin,percent,0.4,0.5,1.21128436139233e-45
US National,Season peak percentage,Bin,percent,0.5,0.6,6.060497720589e-44
US National,Season peak percentage,Bin,percent,0.6,0.7,2.80696828948483e-42
US National,Season peak percentage,Bin,percent,0.7,0.8,1.20347240988982e-40
US National,Season peak percentage,Bin,percent,0.8,0.9,4.77646506953329e-39
US National,Season peak percentage,Bin,percent,0.9,1,1.75489589786672e-37
US National,Season peak percentage,Bin,percent,1,1.1,5.96860550688694e-36
US National,Season peak percentage,Bin,percent,1.1,1.2,1.87920284970081e-34
US National,Season peak percentage,Bin,percent,1.2,1.3,5.47717040723225e-33
US National,Season peak percentage,Bin,percent,1.3,1.4,1.47782566515004e-31
US National,Season peak percentage,Bin,percent,1.4,1.5,3.69128090889111e-30
US National,Season peak percentage,Bin,percent,1.5,1.6,8.535334153948e-29
US National,Season peak percentage,Bin,percent,1.6,1.7,1.82707391099654e-27
US National,Season peak percentage,Bin,percent,1.7,1.8,3.62064956584713e-26
US National,Season peak percentage,Bin,percent,1.8,1.9,6.6422359739491e-25
US National,Season peak percentage,Bin,percent,1.9,2,1.12808595633022e-23
US National,Season peak percentage,Bin,percent,2,2.1,1.7736700307802e-22
US National,Season peak percentage,Bin,percent,2.1,2.2,2.58171838443258e-21
US National,Season peak percentage,Bin,percent,2.2,2.3,3.47898832550631e-20
US National,Season peak percentage,Bin,percent,2.3,2.4,4.34018054387189e-19
US National,Season peak percentage,Bin,percent,2.4,2.5,5.01274933553659e-18
US National,Season peak percentage,Bin,percent,2.5,2.6,5.35994315258677e-17
US National,Season peak percentage,Bin,percent,2.6,2.7,5.30594814354805e-16
US National,Season peak percentage,Bin,percent,2.7,2.8,4.86280706653851e-15
US National,Season peak percentage,Bin,percent,2.8,2.9,4.1260536502325e-14
US National,Season peak percentage,Bin,percent,2.9,3,3.24122395307496e-13
US National,Season peak percentage,Bin,percent,3,3.1,2.35728480054179e-12
US National,Season peak percentage,Bin,percent,3.1,3.2,1.58725385404342e-11
US National,Season peak percentage,Bin,percent,3.2,3.3,9.89496973428885e-11
US National,Season peak percentage,Bin,percent,3.3,3.4,5.71108566753143e-10
US National,Season peak percentage,Bin,percent,3.4,3.5,3.05183697019584e-09
US National,Season peak percentage,Bin,percent,3.5,3.6,1.50988789429072e-08
US National,Season peak percentage,Bin,percent,3.6,3.7,6.91625503574233e-08
US National,Season peak percentage,Bin,percent,3.7,3.8,2.9332045875062e-07
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1517569340755e-06
US National,Season peak percentage,Bin,percent,3.9,4,4.18724551462003e-06
