Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.6
US National,Season peak week,Bin,week,1,2,0.02
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0.05
US National,Season peak week,Bin,week,5,6,0.02
US National,Season peak week,Bin,week,6,7,0
US National,Season peak week,Bin,week,7,8,0.06
US National,Season peak week,Bin,week,8,9,0
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0.25
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,1.89636479094666e-11
US National,Season peak percentage,Bin,percent,0.1,0.2,4.81830291549603e-11
US National,Season peak percentage,Bin,percent,0.2,0.3,1.19956489283175e-10
US National,Season peak percentage,Bin,percent,0.3,0.4,2.92624612514313e-10
US National,Season peak percentage,Bin,percent,0.4,0.5,6.99448010662026e-10
US National,Season peak percentage,Bin,percent,0.5,0.6,1.63816459403909e-09
US National,Season peak percentage,Bin,percent,0.6,0.7,3.75938811399584e-09
US National,Season peak percentage,Bin,percent,0.7,0.8,8.45345703699693e-09
US National,Season peak percentage,Bin,percent,0.8,0.9,1.86255504367499e-08
US National,Season peak percentage,Bin,percent,0.9,1,4.02106863771216e-08
US National,Season peak percentage,Bin,percent,1,1.1,8.50611956004381e-08
US National,Season peak percentage,Bin,percent,1.1,1.2,1.76310885816799e-07
US National,Season peak percentage,Bin,percent,1.2,1.3,3.58083608821809e-07
US National,Season peak percentage,Bin,percent,1.3,1.4,7.12602672386159e-07
US National,Season peak percentage,Bin,percent,1.4,1.5,1.38953075167222e-06
US National,Season peak percentage,Bin,percent,1.5,1.6,2.65489047382089e-06
US National,Season peak percentage,Bin,percent,1.6,1.7,4.97030232133876e-06
US National,Season peak percentage,Bin,percent,1.7,1.8,9.11752097069506e-06
US National,Season peak percentage,Bin,percent,1.8,1.9,1.63880968818461e-05
US National,Season peak percentage,Bin,percent,1.9,2,2.88627746617592e-05
US National,Season peak percentage,Bin,percent,2,2.1,4.98087285631613e-05
US National,Season peak percentage,Bin,percent,2.1,2.2,8.42229929683983e-05
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00013954482598965
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000226545100858873
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000360374036436269
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000561707484400466
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000857876630838764
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00128380004819577
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00188246917424064
US National,Season peak percentage,Bin,percent,2.9,3,0.00270468259322844
US National,Season peak percentage,Bin,percent,3,3.1,0.00380769976183968
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00525251203463389
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00709952664963141
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00940263805751097
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0122019162535066
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0155154496050322
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0193311949893598
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0235999485393368
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0282306862003794
US National,Season peak percentage,Bin,percent,3.9,4,0.0330894724289263
US National,Season peak percentage,Bin,percent,4,4.1,0.0380028603468306
