Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.3,5.4,0
US National,Season peak percentage,Bin,percent,5.4,5.5,0
US National,Season peak percentage,Bin,percent,5.5,5.6,0
US National,Season peak percentage,Bin,percent,5.6,5.7,0
US National,Season peak percentage,Bin,percent,5.7,5.8,0
US National,Season peak percentage,Bin,percent,5.8,5.9,0
US National,Season peak percentage,Bin,percent,5.9,6,0
US National,Season peak percentage,Bin,percent,6,6.1,0
US National,Season peak percentage,Bin,percent,6.1,6.2,0
US National,Season peak percentage,Bin,percent,6.2,6.3,0
US National,Season peak percentage,Bin,percent,6.3,6.4,0
US National,Season peak percentage,Bin,percent,6.4,6.5,0
US National,Season peak percentage,Bin,percent,6.5,6.6,0
US National,Season peak percentage,Bin,percent,6.6,6.7,0
US National,Season peak percentage,Bin,percent,6.7,6.8,0
US National,Season peak percentage,Bin,percent,6.8,6.9,0
US National,Season peak percentage,Bin,percent,6.9,7,0
US National,Season peak percentage,Bin,percent,7,7.1,0
US National,Season peak percentage,Bin,percent,7.1,7.2,0
US National,Season peak percentage,Bin,percent,7.2,7.3,0
US National,Season peak percentage,Bin,percent,7.3,7.4,0
US National,Season peak percentage,Bin,percent,7.4,7.5,0
US National,Season peak percentage,Bin,percent,7.5,7.6,1
US National,Season peak percentage,Bin,percent,7.6,7.7,0
US National,Season peak percentage,Bin,percent,7.7,7.8,0
US National,Season peak percentage,Bin,percent,7.8,7.9,0
US National,Season peak percentage,Bin,percent,7.9,8,0
US National,Season peak percentage,Bin,percent,8,8.1,0
US National,Season peak percentage,Bin,percent,8.1,8.2,0
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9,0
US National,Season peak percentage,Bin,percent,9,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10,0
US National,Season peak percentage,Bin,percent,10,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11,0
US National,Season peak percentage,Bin,percent,11,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12,0
US National,Season peak percentage,Bin,percent,12,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13,0
US National,Season peak percentage,Bin,percent,13,100,0
US National,Season peak percentage,Point,percent,NA,NA,7.5
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,1
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0
US National,Season onset,Bin,week,50,51,0
US National,Season onset,Bin,week,51,52,0
US National,Season onset,Bin,week,52,1,0
US National,Season onset,Bin,week,1,2,0
US National,Season onset,Bin,week,2,3,0
US National,Season onset,Bin,week,3,4,0
US National,Season onset,Bin,week,4,5,0
US National,Season onset,Bin,week,5,6,0
US National,Season onset,Bin,week,6,7,0
US National,Season onset,Bin,week,7,8,0
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0
US National,Season onset,Bin,week,none,none,0
US National,Season onset,Point,week,NA,NA,47
US National,1 wk ahead,Bin,percent,0,0.1,8.1620330900876e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,3.16387991174824e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.12959290503286e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.7145528554497e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000112506064375249
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0003138572665417
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000806449622746098
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0019085911250585
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0041604549460097
US National,1 wk ahead,Bin,percent,0.9,1,0.00835338570501888
US National,1 wk ahead,Bin,percent,1,1.1,0.0154482542504928
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0263143512385832
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0412860541690952
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0596640114115822
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0794183073808961
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0973707451623981
US National,1 wk ahead,Bin,percent,1.6,1.7,0.109960439159895
US National,1 wk ahead,Bin,percent,1.7,1.8,0.11437860406862
US National,1 wk ahead,Bin,percent,1.8,1.9,0.109585615960007
US National,1 wk ahead,Bin,percent,1.9,2,0.0967080578054963
US National,1 wk ahead,Bin,percent,2,2.1,0.0786089257005285
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0588546428872164
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0405871611287347
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0257807144212383
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0150833785752656
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00812827993359241
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00403453772715054
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00184451689516127
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000776718580302008
US National,1 wk ahead,Bin,percent,2.9,3,0.000301255705449571
US National,1 wk ahead,Bin,percent,3,3.1,0.000107620644633456
US National,1 wk ahead,Bin,percent,3.1,3.2,3.54113659444435e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.07318473138649e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.99563447129048e-06
US National,1 wk ahead,Bin,percent,3.4,3.5,7.70164295152907e-07
US National,1 wk ahead,Bin,percent,3.5,3.6,1.82370991804836e-07
US National,1 wk ahead,Bin,percent,3.6,3.7,3.977438261322e-08
US National,1 wk ahead,Bin,percent,3.7,3.8,7.98957786190748e-09
US National,1 wk ahead,Bin,percent,3.8,3.9,1.47813542365847e-09
US National,1 wk ahead,Bin,percent,3.9,4,2.51867366960953e-10
US National,1 wk ahead,Bin,percent,4,4.1,3.95269470356227e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,5.71320909496511e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,7.60502959590187e-13
US National,1 wk ahead,Bin,percent,4.3,4.4,9.32587570884317e-14
US National,1 wk ahead,Bin,percent,4.4,4.5,1.05471213373822e-14
US National,1 wk ahead,Bin,percent,4.5,4.6,1.11022329867181e-15
US National,1 wk ahead,Bin,percent,4.6,4.7,1.11022329867181e-16
US National,1 wk ahead,Bin,percent,4.7,4.8,0
US National,1 wk ahead,Bin,percent,4.8,4.9,0
US National,1 wk ahead,Bin,percent,4.9,5,0
US National,1 wk ahead,Bin,percent,5,5.1,0
US National,1 wk ahead,Bin,percent,5.1,5.2,0
US National,1 wk ahead,Bin,percent,5.2,5.3,0
US National,1 wk ahead,Bin,percent,5.3,5.4,0
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6,0
US National,1 wk ahead,Bin,percent,6,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,9.37183310480761e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000226652553738866
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000516228109291133
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0011073075475477
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00223687145826483
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00425559694280313
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00762477677226736
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0128659367977997
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0204457823880601
US National,2 wk ahead,Bin,percent,0.9,1,0.0305995088462436
US National,2 wk ahead,Bin,percent,1,1.1,0.0431294473818635
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0572508998530246
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0715714720147438
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0842649498356312
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0934336892888035
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0975684990902119
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0959545075264948
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0888731869713149
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0775221276081018
US National,2 wk ahead,Bin,percent,1.9,2,0.0636839599825883
US National,2 wk ahead,Bin,percent,2,2.1,0.0492701325569206
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0358993422152116
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0246341790113035
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0159198232485534
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00968917045551175
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00555370453766067
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00299796346660255
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00152411177203855
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000729715713514596
US National,2 wk ahead,Bin,percent,2.9,3,0.000329030698759992
US National,2 wk ahead,Bin,percent,3,3.1,0.000139721867526947
US National,2 wk ahead,Bin,percent,3.1,3.2,5.58774970375683e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,2.10452179416504e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,7.46471299570389e-06
US National,2 wk ahead,Bin,percent,3.4,3.5,2.4935337493674e-06
US National,2 wk ahead,Bin,percent,3.5,3.6,7.84438762215269e-07
US National,2 wk ahead,Bin,percent,3.6,3.7,2.3240404092006e-07
US National,2 wk ahead,Bin,percent,3.7,3.8,6.48437735940244e-08
US National,2 wk ahead,Bin,percent,3.8,3.9,1.70385240392263e-08
US National,2 wk ahead,Bin,percent,3.9,4,4.21632253123463e-09
US National,2 wk ahead,Bin,percent,4,4.1,9.82591265742305e-10
US National,2 wk ahead,Bin,percent,4.1,4.2,2.15649389898322e-10
US National,2 wk ahead,Bin,percent,4.2,4.3,4.45716508574439e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,8.67566311120088e-12
US National,2 wk ahead,Bin,percent,4.4,4.5,1.59037354464277e-12
US National,2 wk ahead,Bin,percent,4.5,4.6,2.74462678187442e-13
US National,2 wk ahead,Bin,percent,4.6,4.7,4.46334937829093e-14
US National,2 wk ahead,Bin,percent,4.7,4.8,6.88377267298602e-15
US National,2 wk ahead,Bin,percent,4.8,4.9,9.9925732349797e-16
US National,2 wk ahead,Bin,percent,4.9,5,1.11028591499774e-16
US National,2 wk ahead,Bin,percent,5,5.1,0
US National,2 wk ahead,Bin,percent,5.1,5.2,0
US National,2 wk ahead,Bin,percent,5.2,5.3,0
US National,2 wk ahead,Bin,percent,5.3,5.4,0
US National,2 wk ahead,Bin,percent,5.4,5.5,0
US National,2 wk ahead,Bin,percent,5.5,5.6,0
US National,2 wk ahead,Bin,percent,5.6,5.7,0
US National,2 wk ahead,Bin,percent,5.7,5.8,0
US National,2 wk ahead,Bin,percent,5.8,5.9,0
US National,2 wk ahead,Bin,percent,5.9,6,0
US National,2 wk ahead,Bin,percent,6,6.1,0
US National,2 wk ahead,Bin,percent,6.1,6.2,0
US National,2 wk ahead,Bin,percent,6.2,6.3,0
US National,2 wk ahead,Bin,percent,6.3,6.4,0
US National,2 wk ahead,Bin,percent,6.4,6.5,0
US National,2 wk ahead,Bin,percent,6.5,6.6,0
US National,2 wk ahead,Bin,percent,6.6,6.7,0
US National,2 wk ahead,Bin,percent,6.7,6.8,0
US National,2 wk ahead,Bin,percent,6.8,6.9,0
US National,2 wk ahead,Bin,percent,6.9,7,0
US National,2 wk ahead,Bin,percent,7,7.1,0
US National,2 wk ahead,Bin,percent,7.1,7.2,0
US National,2 wk ahead,Bin,percent,7.2,7.3,0
US National,2 wk ahead,Bin,percent,7.3,7.4,0
US National,2 wk ahead,Bin,percent,7.4,7.5,0
US National,2 wk ahead,Bin,percent,7.5,7.6,0
US National,2 wk ahead,Bin,percent,7.6,7.7,0
US National,2 wk ahead,Bin,percent,7.7,7.8,0
US National,2 wk ahead,Bin,percent,7.8,7.9,0
US National,2 wk ahead,Bin,percent,7.9,8,0
US National,2 wk ahead,Bin,percent,8,8.1,0
US National,2 wk ahead,Bin,percent,8.1,8.2,0
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0
US National,2 wk ahead,Bin,percent,8.4,8.5,0
US National,2 wk ahead,Bin,percent,8.5,8.6,0
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9,0
US National,2 wk ahead,Bin,percent,9,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.04858885507689e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.98497166091705e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000136732609132665
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000423594336126975
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0011848500747643
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00299237212414364
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00682354655839808
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0140491535067931
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0261179044999991
US National,3 wk ahead,Bin,percent,0.9,1,0.0438406562886232
US National,3 wk ahead,Bin,percent,1,1.1,0.0664459186105354
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0909313705078522
US National,3 wk ahead,Bin,percent,1.2,1.3,0.112360730893982
US National,3 wk ahead,Bin,percent,1.3,1.4,0.125363641331562
US National,3 wk ahead,Bin,percent,1.4,1.5,0.126294749657211
US National,3 wk ahead,Bin,percent,1.5,1.6,0.114882976516343
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0943587922285147
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0699784960710498
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0468598832460607
US National,3 wk ahead,Bin,percent,1.9,2,0.0283328722773152
US National,3 wk ahead,Bin,percent,2,2.1,0.0154678824987998
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00762464564028223
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00339355054684042
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00136374071492186
