"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0.05
"US National","Season onset","Bin","week","1","2",0.2
"US National","Season onset","Bin","week","2","3",0.5
"US National","Season onset","Bin","week","3","4",0.2
"US National","Season onset","Bin","week","4","5",0.05
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,9
"US National","Season peak week","Bin","week","40","41",0.048758
"US National","Season peak week","Bin","week","41","42",0.041077
"US National","Season peak week","Bin","week","42","43",0.034417
"US National","Season peak week","Bin","week","43","44",0.028161
"US National","Season peak week","Bin","week","44","45",0.02435
"US National","Season peak week","Bin","week","45","46",0.023115
"US National","Season peak week","Bin","week","46","47",0.024582
"US National","Season peak week","Bin","week","47","48",0.027054
"US National","Season peak week","Bin","week","48","49",0.029834
"US National","Season peak week","Bin","week","49","50",0.029989
"US National","Season peak week","Bin","week","50","51",0.026668
"US National","Season peak week","Bin","week","51","52",0.020411
"US National","Season peak week","Bin","week","52","53",0.013614
"US National","Season peak week","Bin","week","1","2",0.0074352
"US National","Season peak week","Bin","week","2","3",0.0031098
"US National","Season peak week","Bin","week","3","4",0.0012561
"US National","Season peak week","Bin","week","4","5",0.00674
"US National","Season peak week","Bin","week","5","6",0.025509
"US National","Season peak week","Bin","week","6","7",0.048758
"US National","Season peak week","Bin","week","7","8",0.073011
"US National","Season peak week","Bin","week","8","9",0.096723
"US National","Season peak week","Bin","week","9","10",0.10916
"US National","Season peak week","Bin","week","10","11",0.095951
"US National","Season peak week","Bin","week","11","12",0.073783
"US National","Season peak week","Bin","week","12","13",0.049607
"US National","Season peak week","Bin","week","13","14",0.025586
"US National","Season peak week","Bin","week","14","15",0.0072035
"US National","Season peak week","Bin","week","15","16",0.0016423
"US National","Season peak week","Bin","week","16","17",0.00056095
"US National","Season peak week","Bin","week","17","18",0.00048371
"US National","Season peak week","Bin","week","18","19",0.00048371
"US National","Season peak week","Bin","week","19","20",0.00048371
"US National","Season peak week","Bin","week","20","21",0.00048371
"US National","Season peak percentage","Point","percent",NA,NA,4.4
