"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0.00050681
"US National","Season onset","Bin","week","41","42",0.00050681
"US National","Season onset","Bin","week","42","43",0.00050681
"US National","Season onset","Bin","week","43","44",0.00050681
"US National","Season onset","Bin","week","44","45",0.00050681
"US National","Season onset","Bin","week","45","46",0.00050681
"US National","Season onset","Bin","week","46","47",0.00050681
"US National","Season onset","Bin","week","47","48",0.00253
"US National","Season onset","Bin","week","48","49",0.0045532
"US National","Season onset","Bin","week","49","50",0.11381
"US National","Season onset","Bin","week","50","51",0.70256
"US National","Season onset","Bin","week","51","52",0.15022
"US National","Season onset","Bin","week","52","53",0.012646
"US National","Season onset","Bin","week","1","2",0.00050681
"US National","Season onset","Bin","week","2","3",0.00050681
"US National","Season onset","Bin","week","3","4",0.00050681
"US National","Season onset","Bin","week","4","5",0.00050681
"US National","Season onset","Bin","week","5","6",0.00050681
"US National","Season onset","Bin","week","6","7",0.00050681
"US National","Season onset","Bin","week","7","8",0.00050681
"US National","Season onset","Bin","week","8","9",0.00050681
"US National","Season onset","Bin","week","9","10",0.00050681
"US National","Season onset","Bin","week","10","11",0.00050681
"US National","Season onset","Bin","week","11","12",0.00050681
"US National","Season onset","Bin","week","12","13",0.00050681
"US National","Season onset","Bin","week","13","14",0.00050681
"US National","Season onset","Bin","week","14","15",0.00050681
"US National","Season onset","Bin","week","15","16",0.00050681
"US National","Season onset","Bin","week","16","17",0.00050681
"US National","Season onset","Bin","week","17","18",0.00050681
"US National","Season onset","Bin","week","18","19",0.00050681
"US National","Season onset","Bin","week","19","20",0.00050681
"US National","Season onset","Bin","week","20","21",0.00050681
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0.00049501
"US National","Season peak week","Bin","week","41","42",0.0031737
"US National","Season peak week","Bin","week","42","43",0.0037622
"US National","Season peak week","Bin","week","43","44",0.0043155
"US National","Season peak week","Bin","week","44","45",0.0037358
"US National","Season peak week","Bin","week","45","46",0.0027873
"US National","Season peak week","Bin","week","46","47",0.0018388
"US National","Season peak week","Bin","week","47","48",0.0011274
"US National","Season peak week","Bin","week","48","49",0.002234
"US National","Season peak week","Bin","week","49","50",0.0066604
"US National","Season peak week","Bin","week","50","51",0.017727
"US National","Season peak week","Bin","week","51","52",0.039306
"US National","Season peak week","Bin","week","52","53",0.070607
"US National","Season peak week","Bin","week","1","2",0.10357
"US National","Season peak week","Bin","week","2","3",0.13281
"US National","Season peak week","Bin","week","3","4",0.14926
"US National","Season peak week","Bin","week","4","5",0.14475
"US National","Season peak week","Bin","week","5","6",0.1208
"US National","Season peak week","Bin","week","6","7",0.08855
"US National","Season peak week","Bin","week","7","8",0.055193
"US National","Season peak week","Bin","week","8","9",0.027765
"US National","Season peak week","Bin","week","9","10",0.010692
"US National","Season peak week","Bin","week","10","11",0.0033406
"US National","Season peak week","Bin","week","11","12",0.00096927
"US National","Season peak week","Bin","week","12","13",0.00057406
"US National","Season peak week","Bin","week","13","14",0.00049501
"US National","Season peak week","Bin","week","14","15",0.00049501
"US National","Season peak week","Bin","week","15","16",0.00049501
"US National","Season peak week","Bin","week","16","17",0.00049501
"US National","Season peak week","Bin","week","17","18",0.00049501
"US National","Season peak week","Bin","week","18","19",0.00049501
"US National","Season peak week","Bin","week","19","20",0.00049501
"US National","Season peak week","Bin","week","20","21",0.00049501
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00063479
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00080031
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0017935
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0027866
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0077524
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.017601
"US National","Season peak percentage","Bin","percent","3.9","4",0.032498
"US National","Season peak percentage","Bin","percent","4","4.1",0.052361
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.072224
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.092749
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.10823
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.11501
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.11096
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.10185
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.082156
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.062458
"US National","Season peak percentage","Bin","percent","4.9","5",0.04094
"US National","Season peak percentage","Bin","percent","5","5.1",0.02447
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.012718
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0069247
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0011314
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00080031
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00046926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00046926
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00046926
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00046926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00046926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00046926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00046926
"US National","Season peak percentage","Bin","percent","8","8.1",0.00046926
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00046926
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00046926
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00046926
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00046926
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00046926
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00046926
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00046926
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00046926
"US National","Season peak percentage","Bin","percent","8.9","9",0.00046926
"US National","Season peak percentage","Bin","percent","9","9.1",0.00046926
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00046926
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00046926
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00046926
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00046926
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00046926
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00046926
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00046926
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00046926
"US National","Season peak percentage","Bin","percent","9.9","10",0.00046926
"US National","Season peak percentage","Bin","percent","10","10.1",0.00046926
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00046926
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00046926
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00046926
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00046926
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00046926
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00046926
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00046926
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00046926
"US National","Season peak percentage","Bin","percent","10.9","11",0.00046926
"US National","Season peak percentage","Bin","percent","11","11.1",0.00046926
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00046926
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00046926
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00046926
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00046926
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00046926
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00046926
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00046926
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00046926
"US National","Season peak percentage","Bin","percent","11.9","12",0.00046926
"US National","Season peak percentage","Bin","percent","12","12.1",0.00046926
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00046926
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00046926
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00046926
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00046926
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00046926
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00046926
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00046926
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00046926
"US National","Season peak percentage","Bin","percent","12.9","13",0.00046926
"US National","Season peak percentage","Bin","percent","13","100",0.00046926
"US National","1 wk ahead","Point","percent",NA,NA,3
"US National","1 wk ahead","Bin","percent","0","0.1",0.00046926
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.00046926
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00046926
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00046926
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00046926
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00046926
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00046926
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00046926
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00046926
"US National","1 wk ahead","Bin","percent","0.9","1",0.00046926
"US National","1 wk ahead","Bin","percent","1","1.1",0.00046926
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00046926
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00046926
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00046926
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00046926
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00046926
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00046926
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00068136
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0014237
"US National","1 wk ahead","Bin","percent","1.9","2",0.0028023
"US National","1 wk ahead","Bin","percent","2","2.1",0.0044991
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0063019
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0078926
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.01012
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.020937
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.035147
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.054554
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.071097
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.088701
"US National","1 wk ahead","Bin","percent","2.9","3",0.10068
"US National","1 wk ahead","Bin","percent","3","3.1",0.10387
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.097609
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.08605
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.07184
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.053175
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.037692
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.02486
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.01977
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.014574
"US National","1 wk ahead","Bin","percent","3.9","4",0.010438
"US National","1 wk ahead","Bin","percent","4","4.1",0.0073624
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0057717
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0046051
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0036507
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0024842
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0019539
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0014237
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00089346
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00068136
"US National","1 wk ahead","Bin","percent","4.9","5",0.00046926
"US National","1 wk ahead","Bin","percent","5","5.1",0.00046926
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00046926
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00046926
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00046926
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00046926
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00046926
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00046926
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00046926
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00046926
"US National","1 wk ahead","Bin","percent","5.9","6",0.00046926
"US National","1 wk ahead","Bin","percent","6","6.1",0.00046926
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00046926
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00046926
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00046926
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00046926
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00046926
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00046926
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00046926
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00046926
"US National","1 wk ahead","Bin","percent","6.9","7",0.00046926
"US National","1 wk ahead","Bin","percent","7","7.1",0.00046926
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00046926
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00046926
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00046926
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00046926
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00046926
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00046926
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00046926
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00046926
"US National","1 wk ahead","Bin","percent","7.9","8",0.00046926
"US National","1 wk ahead","Bin","percent","8","8.1",0.00046926
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00046926
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00046926
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00046926
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00046926
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00046926
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00046926
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00046926
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00046926
"US National","1 wk ahead","Bin","percent","8.9","9",0.00046926
"US National","1 wk ahead","Bin","percent","9","9.1",0.00046926
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00046926
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00046926
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00046926
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00046926
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00046926
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00046926
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00046926
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00046926
"US National","1 wk ahead","Bin","percent","9.9","10",0.00046926
"US National","1 wk ahead","Bin","percent","10","10.1",0.00046926
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00046926
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00046926
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00046926
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00046926
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00046926
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00046926
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00046926
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00046926
"US National","1 wk ahead","Bin","percent","10.9","11",0.00046926
"US National","1 wk ahead","Bin","percent","11","11.1",0.00046926
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00046926
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00046926
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00046926
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00046926
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00046926
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00046926
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00046926
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00046926
"US National","1 wk ahead","Bin","percent","11.9","12",0.00046926
"US National","1 wk ahead","Bin","percent","12","12.1",0.00046926
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00046926
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00046926
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00046926
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00046926
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00046926
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00046926
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00046926
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00046926
"US National","1 wk ahead","Bin","percent","12.9","13",0.00046926
"US National","1 wk ahead","Bin","percent","13","100",0.00046926
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0.00046926
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.00046926
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00046926
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00046926
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00046926
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00046926
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00046926
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00046926
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00046926
"US National","2 wk ahead","Bin","percent","0.9","1",0.00046926
"US National","2 wk ahead","Bin","percent","1","1.1",0.00046926
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00046926
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00046926
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00046926
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00071415
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0016937
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0026732
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0040201
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0047548
"US National","2 wk ahead","Bin","percent","1.9","2",0.0052445
"US National","2 wk ahead","Bin","percent","2","2.1",0.0043874
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0035303
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0024284
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0025508
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0040201
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0072036
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.011612
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.016264
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.024713
"US National","2 wk ahead","Bin","percent","2.9","3",0.042467
"US National","2 wk ahead","Bin","percent","3","3.1",0.059487
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.075894
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.08569
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.093526
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.093281
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.087526
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.076506
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.065487
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.050916
"US National","2 wk ahead","Bin","percent","3.9","4",0.034631
"US National","2 wk ahead","Bin","percent","4","4.1",0.021774
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.014305
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.013081
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.012101
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0097749
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0083056
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0062241
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0038977
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0024284
"US National","2 wk ahead","Bin","percent","4.9","5",0.0013264
"US National","2 wk ahead","Bin","percent","5","5.1",0.0010815
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00071415
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00059171
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00046926
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00046926
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00046926
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00046926
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00046926
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00046926
"US National","2 wk ahead","Bin","percent","5.9","6",0.00046926
"US National","2 wk ahead","Bin","percent","6","6.1",0.00046926
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00046926
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00046926
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00046926
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00046926
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00046926
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00046926
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00046926
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00046926
"US National","2 wk ahead","Bin","percent","6.9","7",0.00046926
"US National","2 wk ahead","Bin","percent","7","7.1",0.00046926
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00046926
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00046926
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00046926
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00046926
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00046926
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00046926
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00046926
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00046926
"US National","2 wk ahead","Bin","percent","7.9","8",0.00046926
"US National","2 wk ahead","Bin","percent","8","8.1",0.00046926
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00046926
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00046926
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00046926
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00046926
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00046926
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00046926
