"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,45
"US National","Season onset","Bin","week","40","41",0.00050274
"US National","Season onset","Bin","week","41","42",0.00050274
"US National","Season onset","Bin","week","42","43",0.020572
"US National","Season onset","Bin","week","43","44",0.026593
"US National","Season onset","Bin","week","44","45",0.064725
"US National","Season onset","Bin","week","45","46",0.10286
"US National","Season onset","Bin","week","46","47",0.10085
"US National","Season onset","Bin","week","47","48",0.056698
"US National","Season onset","Bin","week","48","49",0.044656
"US National","Season onset","Bin","week","49","50",0.036628
"US National","Season onset","Bin","week","50","51",0.04867
"US National","Season onset","Bin","week","51","52",0.034621
"US National","Season onset","Bin","week","52","53",0.022579
"US National","Season onset","Bin","week","1","2",0.042649
"US National","Season onset","Bin","week","2","3",0.04867
"US National","Season onset","Bin","week","3","4",0.056698
"US National","Season onset","Bin","week","4","5",0.052684
"US National","Season onset","Bin","week","5","6",0.068739
"US National","Season onset","Bin","week","6","7",0.04867
"US National","Season onset","Bin","week","7","8",0.044656
"US National","Season onset","Bin","week","8","9",0.034621
"US National","Season onset","Bin","week","9","10",0.018565
"US National","Season onset","Bin","week","10","11",0.012544
"US National","Season onset","Bin","week","11","12",0.0025097
"US National","Season onset","Bin","week","12","13",0.00050274
"US National","Season onset","Bin","week","13","14",0.0045167
"US National","Season onset","Bin","week","14","15",0.00050274
"US National","Season onset","Bin","week","15","16",0.00050274
"US National","Season onset","Bin","week","16","17",0.00050274
"US National","Season onset","Bin","week","17","18",0.00050274
"US National","Season onset","Bin","week","18","19",0.00050274
"US National","Season onset","Bin","week","19","20",0.00050274
"US National","Season onset","Bin","week","20","21",0.00050274
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0.0004934
"US National","Season peak week","Bin","week","41","42",0.0016314
"US National","Season peak week","Bin","week","42","43",0.0024368
"US National","Season peak week","Bin","week","43","44",0.0032246
"US National","Season peak week","Bin","week","44","45",0.0041963
"US National","Season peak week","Bin","week","45","46",0.0053781
"US National","Season peak week","Bin","week","46","47",0.0082144
"US National","Season peak week","Bin","week","47","48",0.012942
"US National","Season peak week","Bin","week","48","49",0.020426
"US National","Season peak week","Bin","week","49","50",0.030511
"US National","Season peak week","Bin","week","50","51",0.041383
"US National","Season peak week","Bin","week","51","52",0.050601
"US National","Season peak week","Bin","week","52","53",0.056668
"US National","Season peak week","Bin","week","1","2",0.058558
"US National","Season peak week","Bin","week","2","3",0.055959
"US National","Season peak week","Bin","week","3","4",0.050522
"US National","Season peak week","Bin","week","4","5",0.044771
"US National","Season peak week","Bin","week","5","6",0.041856
"US National","Season peak week","Bin","week","6","7",0.041462
"US National","Season peak week","Bin","week","7","8",0.043195
"US National","Season peak week","Bin","week","8","9",0.04745
"US National","Season peak week","Bin","week","9","10",0.054383
"US National","Season peak week","Bin","week","10","11",0.058086
"US National","Season peak week","Bin","week","11","12",0.05848
"US National","Season peak week","Bin","week","12","13",0.056116
"US National","Season peak week","Bin","week","13","14",0.050522
"US National","Season peak week","Bin","week","14","15",0.03902
"US National","Season peak week","Bin","week","15","16",0.027674
"US National","Season peak week","Bin","week","16","17",0.017747
"US National","Season peak week","Bin","week","17","18",0.010053
"US National","Season peak week","Bin","week","18","19",0.0042226
"US National","Season peak week","Bin","week","19","20",0.001325
"US National","Season peak week","Bin","week","20","21",0.0004934
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0025833
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.018884
"US National","Season peak percentage","Bin","percent","3.9","4",0.043418
"US National","Season peak percentage","Bin","percent","4","4.1",0.070233
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.097048
