"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0.00066931
"US National","Season onset","Bin","week","41","42",0.00066931
"US National","Season onset","Bin","week","42","43",0.0060131
"US National","Season onset","Bin","week","43","44",0.00066931
"US National","Season onset","Bin","week","44","45",0.00066931
"US National","Season onset","Bin","week","45","46",0.00066931
"US National","Season onset","Bin","week","46","47",0.014029
"US National","Season onset","Bin","week","47","48",0.24114
"US National","Season onset","Bin","week","48","49",0.32931
"US National","Season onset","Bin","week","49","50",0.18503
"US National","Season onset","Bin","week","50","51",0.12625
"US National","Season onset","Bin","week","51","52",0.040748
"US National","Season onset","Bin","week","52","53",0.014029
"US National","Season onset","Bin","week","1","2",0.0060131
"US National","Season onset","Bin","week","2","3",0.011357
"US National","Season onset","Bin","week","3","4",0.008685
"US National","Season onset","Bin","week","4","5",0.00066931
"US National","Season onset","Bin","week","5","6",0.0033412
"US National","Season onset","Bin","week","6","7",0.00066931
"US National","Season onset","Bin","week","7","8",0.00066931
"US National","Season onset","Bin","week","8","9",0.00066931
"US National","Season onset","Bin","week","9","10",0.00066931
"US National","Season onset","Bin","week","10","11",0.00066931
"US National","Season onset","Bin","week","11","12",0.00066931
"US National","Season onset","Bin","week","12","13",0.00066931
"US National","Season onset","Bin","week","13","14",0.00066931
"US National","Season onset","Bin","week","14","15",0.00066931
"US National","Season onset","Bin","week","15","16",0.00066931
"US National","Season onset","Bin","week","16","17",0.00066931
"US National","Season onset","Bin","week","17","18",0.00066931
"US National","Season onset","Bin","week","18","19",0.00066931
"US National","Season onset","Bin","week","19","20",0.00066931
"US National","Season onset","Bin","week","20","21",0.00066931
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0.012426
"US National","Season peak week","Bin","week","41","42",0.0075662
"US National","Season peak week","Bin","week","42","43",0.0052955
"US National","Season peak week","Bin","week","43","44",0.003069
"US National","Season peak week","Bin","week","44","45",0.0025654
"US National","Season peak week","Bin","week","45","46",0.0028835
"US National","Season peak week","Bin","week","46","47",0.0042353
"US National","Season peak week","Bin","week","47","48",0.0063823
"US National","Season peak week","Bin","week","48","49",0.010756
"US National","Season peak week","Bin","week","49","50",0.01831
"US National","Season peak week","Bin","week","50","51",0.030476
"US National","Season peak week","Bin","week","51","52",0.046936
"US National","Season peak week","Bin","week","52","53",0.065782
"US National","Season peak week","Bin","week","1","2",0.083514
"US National","Season peak week","Bin","week","2","3",0.094805
"US National","Season peak week","Bin","week","3","4",0.095601
"US National","Season peak week","Bin","week","4","5",0.086297
"US National","Season peak week","Bin","week","5","6",0.070235
"US National","Season peak week","Bin","week","6","7",0.050355
"US National","Season peak week","Bin","week","7","8",0.032464
"US National","Season peak week","Bin","week","8","9",0.01998
"US National","Season peak week","Bin","week","9","10",0.013618
"US National","Season peak week","Bin","week","10","11",0.011948
"US National","Season peak week","Bin","week","11","12",0.014095
"US National","Season peak week","Bin","week","12","13",0.019185
"US National","Season peak week","Bin","week","13","14",0.024433
"US National","Season peak week","Bin","week","14","15",0.029681
"US National","Season peak week","Bin","week","15","16",0.032941
"US National","Season peak week","Bin","week","16","17",0.033736
"US National","Season peak week","Bin","week","17","18",0.030715
"US National","Season peak week","Bin","week","18","19",0.023876
"US National","Season peak week","Bin","week","19","20",0.015341
"US National","Season peak week","Bin","week","20","21",0.00049798
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00053403
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0005988
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.011934
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.031883
"US National","Season peak percentage","Bin","percent","3.9","4",0.055719
"US National","Season peak percentage","Bin","percent","4","4.1",0.082469
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.10922
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.12463
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.13144
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.12308
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.10313
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.079295
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.052545
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.025795
"US National","Season peak percentage","Bin","percent","4.9","5",0.010314
"US National","Season peak percentage","Bin","percent","5","5.1",0.0034487
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00046926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00046926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00046926
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00046926
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00046926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00046926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00046926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00046926
"US National","Season peak percentage","Bin","percent","8","8.1",0.00046926
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00046926
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00046926
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00046926
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00046926
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00046926
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00046926
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00046926
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00046926
"US National","Season peak percentage","Bin","percent","8.9","9",0.00046926
"US National","Season peak percentage","Bin","percent","9","9.1",0.00046926
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00046926
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00046926
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00046926
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00046926
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00046926
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00046926
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00046926
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00046926
"US National","Season peak percentage","Bin","percent","9.9","10",0.00046926
"US National","Season peak percentage","Bin","percent","10","10.1",0.00046926
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00046926
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00046926
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00046926
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00046926
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00046926
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00046926
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00046926
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00046926
"US National","Season peak percentage","Bin","percent","10.9","11",0.00046926
"US National","Season peak percentage","Bin","percent","11","11.1",0.00046926
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00046926
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00046926
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00046926
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00046926
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00046926
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00046926
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00046926
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00046926
"US National","Season peak percentage","Bin","percent","11.9","12",0.00046926
"US National","Season peak percentage","Bin","percent","12","12.1",0.00046926
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00046926
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00046926
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00046926
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00046926
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00046926
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00046926
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00046926
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00046926
"US National","Season peak percentage","Bin","percent","12.9","13",0.00046926
"US National","Season peak percentage","Bin","percent","13","100",0.00046926
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0.00046926
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.00046926
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00046926
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00046926
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00046926
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00057372
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00078263
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00099154
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0013049
"US National","1 wk ahead","Bin","percent","0.9","1",0.0024539
"US National","1 wk ahead","Bin","percent","1","1.1",0.0074677
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.016137
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.027836
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.046325
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.064605
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.084764
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0903
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.093643
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.086122
"US National","1 wk ahead","Bin","percent","1.9","2",0.085182
"US National","1 wk ahead","Bin","percent","2","2.1",0.074005
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.068783
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.056457
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.047578
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.031283
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.01854
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.010184
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0073633
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0052742
"US National","1 wk ahead","Bin","percent","2.9","3",0.0036029
"US National","1 wk ahead","Bin","percent","3","3.1",0.0028717
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0024539
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0026628
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0026628
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0024539
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.002245
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0021405
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0020361
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0017227
"US National","1 wk ahead","Bin","percent","3.9","4",0.0014094
"US National","1 wk ahead","Bin","percent","4","4.1",0.00099154
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00067817
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00046926
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00046926
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00046926
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00046926
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00046926
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00046926
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00046926
"US National","1 wk ahead","Bin","percent","4.9","5",0.00046926
"US National","1 wk ahead","Bin","percent","5","5.1",0.00046926
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00046926
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00046926
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00046926
