"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,44
"US National","Season onset","Bin","week","40","41",0.00053268
"US National","Season onset","Bin","week","41","42",0.0026591
"US National","Season onset","Bin","week","42","43",0.006912
"US National","Season onset","Bin","week","43","44",0.09197
"US National","Season onset","Bin","week","44","45",0.20893
"US National","Season onset","Bin","week","45","46",0.20467
"US National","Season onset","Bin","week","46","47",0.11961
"US National","Season onset","Bin","week","47","48",0.074959
"US National","Season onset","Bin","week","48","49",0.034556
"US National","Season onset","Bin","week","49","50",0.013291
"US National","Season onset","Bin","week","50","51",0.013291
"US National","Season onset","Bin","week","51","52",0.015418
"US National","Season onset","Bin","week","52","53",0.02605
"US National","Season onset","Bin","week","1","2",0.02605
"US National","Season onset","Bin","week","2","3",0.02605
"US National","Season onset","Bin","week","3","4",0.019671
"US National","Season onset","Bin","week","4","5",0.019671
"US National","Season onset","Bin","week","5","6",0.032429
"US National","Season onset","Bin","week","6","7",0.011165
"US National","Season onset","Bin","week","7","8",0.023924
"US National","Season onset","Bin","week","8","9",0.011165
"US National","Season onset","Bin","week","9","10",0.006912
"US National","Season onset","Bin","week","10","11",0.0047856
"US National","Season onset","Bin","week","11","12",0.00053268
"US National","Season onset","Bin","week","12","13",0.00053268
"US National","Season onset","Bin","week","13","14",0.00053268
"US National","Season onset","Bin","week","14","15",0.00053268
"US National","Season onset","Bin","week","15","16",0.00053268
"US National","Season onset","Bin","week","16","17",0.00053268
"US National","Season onset","Bin","week","17","18",0.00053268
"US National","Season onset","Bin","week","18","19",0.00053268
"US National","Season onset","Bin","week","19","20",0.00053268
"US National","Season onset","Bin","week","20","21",0.00053268
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,51
"US National","Season peak week","Bin","week","40","41",0.00049298
"US National","Season peak week","Bin","week","41","42",0.001149
"US National","Season peak week","Bin","week","42","43",0.0030907
"US National","Season peak week","Bin","week","43","44",0.0046651
"US National","Season peak week","Bin","week","44","45",0.0074203
"US National","Season peak week","Bin","week","45","46",0.011907
"US National","Season peak week","Bin","week","46","47",0.019386
"US National","Season peak week","Bin","week","47","48",0.032374
"US National","Season peak week","Bin","week","48","49",0.04922
"US National","Season peak week","Bin","week","49","50",0.067168
"US National","Season peak week","Bin","week","50","51",0.082991
"US National","Season peak week","Bin","week","51","52",0.092437
"US National","Season peak week","Bin","week","52","53",0.090469
"US National","Season peak week","Bin","week","1","2",0.080315
"US National","Season peak week","Bin","week","2","3",0.065122
"US National","Season peak week","Bin","week","3","4",0.048276
"US National","Season peak week","Bin","week","4","5",0.03387
