"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0.00049188
"US National","Season onset","Bin","week","41","42",0.0083463
"US National","Season onset","Bin","week","42","43",0.026019
"US National","Season onset","Bin","week","43","44",0.024055
"US National","Season onset","Bin","week","44","45",0.016201
"US National","Season onset","Bin","week","45","46",0.01031
"US National","Season onset","Bin","week","46","47",0.016201
"US National","Season onset","Bin","week","47","48",0.020128
"US National","Season onset","Bin","week","48","49",0.0378
"US National","Season onset","Bin","week","49","50",0.0378
"US National","Season onset","Bin","week","50","51",0.0594
"US National","Season onset","Bin","week","51","52",0.069218
"US National","Season onset","Bin","week","52","53",0.073145
"US National","Season onset","Bin","week","1","2",0.079036
"US National","Season onset","Bin","week","2","3",0.092781
"US National","Season onset","Bin","week","3","4",0.13009
"US National","Season onset","Bin","week","4","5",0.14776
"US National","Season onset","Bin","week","5","6",0.077073
"US National","Season onset","Bin","week","6","7",0.043691
"US National","Season onset","Bin","week","7","8",0.014237
"US National","Season onset","Bin","week","8","9",0.0063827
"US National","Season onset","Bin","week","9","10",0.00049188
"US National","Season onset","Bin","week","10","11",0.0044191
"US National","Season onset","Bin","week","11","12",0.00049188
"US National","Season onset","Bin","week","12","13",0.00049188
"US National","Season onset","Bin","week","13","14",0.00049188
"US National","Season onset","Bin","week","14","15",0.00049188
"US National","Season onset","Bin","week","15","16",0.00049188
"US National","Season onset","Bin","week","16","17",0.00049188
"US National","Season onset","Bin","week","17","18",0.00049188
"US National","Season onset","Bin","week","18","19",0.00049188
"US National","Season onset","Bin","week","19","20",0.00049188
"US National","Season onset","Bin","week","20","21",0.00049188
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0.00049715
"US National","Season peak week","Bin","week","41","42",0.0053043
"US National","Season peak week","Bin","week","42","43",0.0089384
"US National","Season peak week","Bin","week","43","44",0.011558
"US National","Season peak week","Bin","week","44","45",0.012484
"US National","Season peak week","Bin","week","45","46",0.011293
"US National","Season peak week","Bin","week","46","47",0.0091501
"US National","Season peak week","Bin","week","47","48",0.0071655
"US National","Season peak week","Bin","week","48","49",0.0057365
"US National","Season peak week","Bin","week","49","50",0.0062128
"US National","Season peak week","Bin","week","50","51",0.0081181
"US National","Season peak week","Bin","week","51","52",0.012405
