"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,44
"US National","Season onset","Bin","week","40","41",0.00050073
"US National","Season onset","Bin","week","41","42",0.0024997
"US National","Season onset","Bin","week","42","43",0.046476
"US National","Season onset","Bin","week","43","44",0.072462
"US National","Season onset","Bin","week","44","45",0.13243
"US National","Season onset","Bin","week","45","46",0.13243
"US National","Season onset","Bin","week","46","47",0.098449
"US National","Season onset","Bin","week","47","48",0.056471
"US National","Season onset","Bin","week","48","49",0.050474
"US National","Season onset","Bin","week","49","50",0.036482
"US National","Season onset","Bin","week","50","51",0.026487
"US National","Season onset","Bin","week","51","52",0.034483
"US National","Season onset","Bin","week","52","53",0.03848
"US National","Season onset","Bin","week","53","54",0.03848
"US National","Season onset","Bin","week","1","2",0.044477
"US National","Season onset","Bin","week","2","3",0.040479
"US National","Season onset","Bin","week","3","4",0.028486
"US National","Season onset","Bin","week","4","5",0.032484
"US National","Season onset","Bin","week","5","6",0.030485
"US National","Season onset","Bin","week","6","7",0.016492
"US National","Season onset","Bin","week","7","8",0.012494
"US National","Season onset","Bin","week","8","9",0.010495
"US National","Season onset","Bin","week","9","10",0.0084965
"US National","Season onset","Bin","week","10","11",0.0024997
"US National","Season onset","Bin","week","11","12",0.0024997
"US National","Season onset","Bin","week","12","13",0.00050073
"US National","Season onset","Bin","week","13","14",0.00050073
"US National","Season onset","Bin","week","14","15",0.00050073
"US National","Season onset","Bin","week","15","16",0.00050073
"US National","Season onset","Bin","week","16","17",0.00050073
"US National","Season onset","Bin","week","17","18",0.00050073
"US National","Season onset","Bin","week","18","19",0.00050073
"US National","Season onset","Bin","week","19","20",0.00050073
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0.00049602
"US National","Season peak week","Bin","week","41","42",0.0025641
"US National","Season peak week","Bin","week","42","43",0.0043506
"US National","Season peak week","Bin","week","43","44",0.0061723
"US National","Season peak week","Bin","week","44","45",0.0076244
"US National","Season peak week","Bin","week","45","46",0.0093669
"US National","Season peak week","Bin","week","46","47",0.013723
"US National","Season peak week","Bin","week","47","48",0.021881
"US National","Season peak week","Bin","week","48","49",0.033049
"US National","Season peak week","Bin","week","49","50",0.046751
"US National","Season peak week","Bin","week","50","51",0.060375
"US National","Season peak week","Bin","week","51","52",0.070275
"US National","Season peak week","Bin","week","52","53",0.073602
"US National","Season peak week","Bin","week","53","54",0.07075
"US National","Season peak week","Bin","week","1","2",0.06386
"US National","Season peak week","Bin","week","2","3",0.054909
"US National","Season peak week","Bin","week","3","4",0.046435
"US National","Season peak week","Bin","week","4","5",0.041524
"US National","Season peak week","Bin","week","5","6",0.039702
"US National","Season peak week","Bin","week","6","7",0.039702
"US National","Season peak week","Bin","week","7","8",0.041286
"US National","Season peak week","Bin","week","8","9",0.042554
"US National","Season peak week","Bin","week","9","10",0.041762
"US National","Season peak week","Bin","week","10","11",0.039623
"US National","Season peak week","Bin","week","11","12",0.036059
"US National","Season peak week","Bin","week","12","13",0.029485
"US National","Season peak week","Bin","week","13","14",0.023069
"US National","Season peak week","Bin","week","14","15",0.016891
"US National","Season peak week","Bin","week","15","16",0.010872
"US National","Season peak week","Bin","week","16","17",0.0061723
"US National","Season peak week","Bin","week","17","18",0.0036378
"US National","Season peak week","Bin","week","18","19",0.00098005
"US National","Season peak week","Bin","week","19","20",0.00049602
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0088456
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.028916
"US National","Season peak percentage","Bin","percent","3.9","4",0.053501
"US National","Season peak percentage","Bin","percent","4","4.1",0.080316
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.10713
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.12557
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.13231
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.12617
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.1061
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.081513
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.054698
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.027883
"US National","Season peak percentage","Bin","percent","4.9","5",0.0094439
"US National","Season peak percentage","Bin","percent","5","5.1",0.0026993
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00046926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
