"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0.00067654
"US National","Season onset","Bin","week","41","42",0.00067654
"US National","Season onset","Bin","week","42","43",0.0060781
"US National","Season onset","Bin","week","43","44",0.0033773
"US National","Season onset","Bin","week","44","45",0.00067654
"US National","Season onset","Bin","week","45","46",0.00067654
"US National","Season onset","Bin","week","46","47",0.00067654
"US National","Season onset","Bin","week","47","48",0.01418
"US National","Season onset","Bin","week","48","49",0.01418
"US National","Season onset","Bin","week","49","50",0.081699
"US National","Season onset","Bin","week","50","51",0.11951
"US National","Season onset","Bin","week","51","52",0.16542
"US National","Season onset","Bin","week","52","53",0.11951
"US National","Season onset","Bin","week","1","2",0.097904
"US National","Season onset","Bin","week","2","3",0.062794
"US National","Season onset","Bin","week","3","4",0.041188
"US National","Season onset","Bin","week","4","5",0.035786
"US National","Season onset","Bin","week","5","6",0.041188
"US National","Season onset","Bin","week","6","7",0.035786
"US National","Season onset","Bin","week","7","8",0.057392
"US National","Season onset","Bin","week","8","9",0.030385
"US National","Season onset","Bin","week","9","10",0.024983
"US National","Season onset","Bin","week","10","11",0.019582
"US National","Season onset","Bin","week","11","12",0.0087788
"US National","Season onset","Bin","week","12","13",0.0060781
"US National","Season onset","Bin","week","13","14",0.0033773
"US National","Season onset","Bin","week","14","15",0.00067654
"US National","Season onset","Bin","week","15","16",0.0033773
"US National","Season onset","Bin","week","16","17",0.00067654
"US National","Season onset","Bin","week","17","18",0.00067654
"US National","Season onset","Bin","week","18","19",0.00067654
"US National","Season onset","Bin","week","19","20",0.00067654
"US National","Season onset","Bin","week","20","21",0.00067654
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0.010158
"US National","Season peak week","Bin","week","41","42",0.0061599
"US National","Season peak week","Bin","week","42","43",0.0045089
"US National","Season peak week","Bin","week","43","44",0.0028064
"US National","Season peak week","Bin","week","44","45",0.002342
"US National","Season peak week","Bin","week","45","46",0.0019551
"US National","Season peak week","Bin","week","46","47",0.0020325
"US National","Season peak week","Bin","week","47","48",0.0021872
"US National","Season peak week","Bin","week","48","49",0.0024968
"US National","Season peak week","Bin","week","49","50",0.0030385
"US National","Season peak week","Bin","week","50","51",0.0046637
"US National","Season peak week","Bin","week","51","52",0.0079915
