"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0.05
"US National","Season onset","Bin","week","1","2",0.2
"US National","Season onset","Bin","week","2","3",0.5
"US National","Season onset","Bin","week","3","4",0.2
"US National","Season onset","Bin","week","4","5",0.05
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0.00049188
"US National","Season peak week","Bin","week","41","42",0.00049188
"US National","Season peak week","Bin","week","42","43",0.00049188
"US National","Season peak week","Bin","week","43","44",0.00049188
"US National","Season peak week","Bin","week","44","45",0.00049188
"US National","Season peak week","Bin","week","45","46",0.00049188
"US National","Season peak week","Bin","week","46","47",0.00049188
"US National","Season peak week","Bin","week","47","48",0.00049188
"US National","Season peak week","Bin","week","48","49",0.0014344
"US National","Season peak week","Bin","week","49","50",0.0066969
"US National","Season peak week","Bin","week","50","51",0.022249
"US National","Season peak week","Bin","week","51","52",0.046126
"US National","Season peak week","Bin","week","52","53",0.072124
"US National","Season peak week","Bin","week","1","2",0.096473
"US National","Season peak week","Bin","week","2","3",0.11226
"US National","Season peak week","Bin","week","3","4",0.10747
"US National","Season peak week","Bin","week","4","5",0.086262
"US National","Season peak week","Bin","week","5","6",0.062699
"US National","Season peak week","Bin","week","6","7",0.046754
"US National","Season peak week","Bin","week","7","8",0.038429
"US National","Season peak week","Bin","week","8","9",0.040707
"US National","Season peak week","Bin","week","9","10",0.050839
"US National","Season peak week","Bin","week","10","11",0.059322
"US National","Season peak week","Bin","week","11","12",0.053745
"US National","Season peak week","Bin","week","12","13",0.041335
"US National","Season peak week","Bin","week","13","14",0.028297
"US National","Season peak week","Bin","week","14","15",0.015494
"US National","Season peak week","Bin","week","15","16",0.0045762
"US National","Season peak week","Bin","week","16","17",0.00080606
"US National","Season peak week","Bin","week","17","18",0.00049188
"US National","Season peak week","Bin","week","18","19",0.00049188
"US National","Season peak week","Bin","week","19","20",0.00049188
"US National","Season peak week","Bin","week","20","21",0.00049188
"US National","Season peak percentage","Point","percent",NA,NA,4.1
