"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,43
"US National","Season onset","Bin","week","40","41",0.0015533
"US National","Season onset","Bin","week","41","42",0.026357
"US National","Season onset","Bin","week","42","43",0.051161
"US National","Season onset","Bin","week","43","44",0.19378
"US National","Season onset","Bin","week","44","45",0.04496
"US National","Season onset","Bin","week","45","46",0.0015533
"US National","Season onset","Bin","week","46","47",0.0015533
"US National","Season onset","Bin","week","47","48",0.0015533
"US National","Season onset","Bin","week","48","49",0.0015533
"US National","Season onset","Bin","week","49","50",0.0015533
"US National","Season onset","Bin","week","50","51",0.013955
"US National","Season onset","Bin","week","51","52",0.038759
"US National","Season onset","Bin","week","52","53",0.051161
"US National","Season onset","Bin","week","1","2",0.063562
"US National","Season onset","Bin","week","2","3",0.04496
"US National","Season onset","Bin","week","3","4",0.082165
"US National","Season onset","Bin","week","4","5",0.04496
"US National","Season onset","Bin","week","5","6",0.04496
"US National","Season onset","Bin","week","6","7",0.038759
"US National","Season onset","Bin","week","7","8",0.032558
"US National","Season onset","Bin","week","8","9",0.057362
"US National","Season onset","Bin","week","9","10",0.032558
"US National","Season onset","Bin","week","10","11",0.04496
"US National","Season onset","Bin","week","11","12",0.032558
"US National","Season onset","Bin","week","12","13",0.0077542
"US National","Season onset","Bin","week","13","14",0.013955
"US National","Season onset","Bin","week","14","15",0.0077542
"US National","Season onset","Bin","week","15","16",0.0077542
"US National","Season onset","Bin","week","16","17",0.0077542
"US National","Season onset","Bin","week","17","18",0.0015533
"US National","Season onset","Bin","week","18","19",0.0015533
"US National","Season onset","Bin","week","19","20",0.0015533
"US National","Season onset","Bin","week","20","21",0.0015533
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,20
"US National","Season peak week","Bin","week","40","41",0.076771
"US National","Season peak week","Bin","week","41","42",0.045283
"US National","Season peak week","Bin","week","42","43",0.034497
"US National","Season peak week","Bin","week","43","44",0.022463
"US National","Season peak week","Bin","week","44","45",0.01947
"US National","Season peak week","Bin","week","45","46",0.014794
"US National","Season peak week","Bin","week","46","47",0.011053
"US National","Season peak week","Bin","week","47","48",0.0076232
"US National","Season peak week","Bin","week","48","49",0.0043809
"US National","Season peak week","Bin","week","49","50",0.0014504
"US National","Season peak week","Bin","week","50","51",0.00039047
"US National","Season peak week","Bin","week","51","52",0.00045282
"US National","Season peak week","Bin","week","52","53",0.00063988
"US National","Season peak week","Bin","week","1","2",0.001201
"US National","Season peak week","Bin","week","2","3",0.002261
"US National","Season peak week","Bin","week","3","4",0.0038198
"US National","Season peak week","Bin","week","4","5",0.0056903
"US National","Season peak week","Bin","week","5","6",0.0081844
"US National","Season peak week","Bin","week","6","7",0.010429
"US National","Season peak week","Bin","week","7","8",0.012175
"US National","Season peak week","Bin","week","8","9",0.013484
"US National","Season peak week","Bin","week","9","10",0.014607
"US National","Season peak week","Bin","week","10","11",0.014981
"US National","Season peak week","Bin","week","11","12",0.01629
"US National","Season peak week","Bin","week","12","13",0.019408
"US National","Season peak week","Bin","week","13","14",0.023897
"US National","Season peak week","Bin","week","14","15",0.029259
"US National","Season peak week","Bin","week","15","16",0.036554
"US National","Season peak week","Bin","week","16","17",0.049398
"US National","Season peak week","Bin","week","17","18",0.064571
