"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0.0005293
"US National","Season onset","Bin","week","41","42",0.0005293
"US National","Season onset","Bin","week","42","43",0.0005293
"US National","Season onset","Bin","week","43","44",0.0005293
"US National","Season onset","Bin","week","44","45",0.0026423
"US National","Season onset","Bin","week","45","46",0.0026423
"US National","Season onset","Bin","week","46","47",0.013207
"US National","Season onset","Bin","week","47","48",0.05758
"US National","Season onset","Bin","week","48","49",0.22662
"US National","Season onset","Bin","week","49","50",0.51821
"US National","Season onset","Bin","week","50","51",0.16534
"US National","Season onset","Bin","week","51","52",0.0005293
"US National","Season onset","Bin","week","52","53",0.0005293
"US National","Season onset","Bin","week","1","2",0.0005293
"US National","Season onset","Bin","week","2","3",0.0005293
"US National","Season onset","Bin","week","3","4",0.0005293
"US National","Season onset","Bin","week","4","5",0.0005293
"US National","Season onset","Bin","week","5","6",0.0005293
"US National","Season onset","Bin","week","6","7",0.0005293
"US National","Season onset","Bin","week","7","8",0.0005293
"US National","Season onset","Bin","week","8","9",0.0005293
"US National","Season onset","Bin","week","9","10",0.0005293
"US National","Season onset","Bin","week","10","11",0.0005293
"US National","Season onset","Bin","week","11","12",0.0005293
"US National","Season onset","Bin","week","12","13",0.0005293
"US National","Season onset","Bin","week","13","14",0.0005293
"US National","Season onset","Bin","week","14","15",0.0005293
"US National","Season onset","Bin","week","15","16",0.0005293
"US National","Season onset","Bin","week","16","17",0.0005293
"US National","Season onset","Bin","week","17","18",0.0005293
"US National","Season onset","Bin","week","18","19",0.0005293
"US National","Season onset","Bin","week","19","20",0.0005293
"US National","Season onset","Bin","week","20","21",0.0005293
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0.0063919
"US National","Season peak week","Bin","week","41","42",0.0067414
"US National","Season peak week","Bin","week","42","43",0.0061297
"US National","Season peak week","Bin","week","43","44",0.0055004
"US National","Season peak week","Bin","week","44","45",0.0043468
"US National","Season peak week","Bin","week","45","46",0.0031669
"US National","Season peak week","Bin","week","46","47",0.0020657
"US National","Season peak week","Bin","week","47","48",0.0012792
"US National","Season peak week","Bin","week","48","49",0.002223
"US National","Season peak week","Bin","week","49","50",0.0062345
"US National","Season peak week","Bin","week","50","51",0.015595
"US National","Season peak week","Bin","week","51","52",0.035888
"US National","Season peak week","Bin","week","52","53",0.064598
"US National","Season peak week","Bin","week","1","2",0.096847
"US National","Season peak week","Bin","week","2","3",0.12579
"US National","Season peak week","Bin","week","3","4",0.14483
"US National","Season peak week","Bin","week","4","5",0.14231
"US National","Season peak week","Bin","week","5","6",0.12296
"US National","Season peak week","Bin","week","6","7",0.092049
"US National","Season peak week","Bin","week","7","8",0.059721
"US National","Season peak week","Bin","week","8","9",0.031405
"US National","Season peak week","Bin","week","9","10",0.013628
"US National","Season peak week","Bin","week","10","11",0.0042681
"US National","Season peak week","Bin","week","11","12",0.0014365
"US National","Season peak week","Bin","week","12","13",0.0006499
"US National","Season peak week","Bin","week","13","14",0.00049259
"US National","Season peak week","Bin","week","14","15",0.00049259
"US National","Season peak week","Bin","week","15","16",0.00049259
"US National","Season peak week","Bin","week","16","17",0.00049259
"US National","Season peak week","Bin","week","17","18",0.00049259
"US National","Season peak week","Bin","week","18","19",0.00049259
"US National","Season peak week","Bin","week","19","20",0.00049259
"US National","Season peak week","Bin","week","20","21",0.00049259
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00061421
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0012665
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0019187
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0046727
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0074267
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.015689
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.029893
"US National","Season peak percentage","Bin","percent","3.9","4",0.049461
"US National","Season peak percentage","Bin","percent","4","4.1",0.072435
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.095409
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.11106
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.12027
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.11846
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.10469
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.085408
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.061781
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.038155
"US National","Season peak percentage","Bin","percent","4.9","5",0.019747
"US National","Season peak percentage","Bin","percent","5","5.1",0.007789
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0013389
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0009041
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00046926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00046926
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00046926
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00046926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00046926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00046926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00046926
"US National","Season peak percentage","Bin","percent","8","8.1",0.00046926
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00046926
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00046926
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00046926
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00046926
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00046926
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00046926
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00046926
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00046926
"US National","Season peak percentage","Bin","percent","8.9","9",0.00046926
"US National","Season peak percentage","Bin","percent","9","9.1",0.00046926
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00046926
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00046926
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00046926
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00046926
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00046926
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00046926
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00046926
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00046926
"US National","Season peak percentage","Bin","percent","9.9","10",0.00046926
"US National","Season peak percentage","Bin","percent","10","10.1",0.00046926
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00046926
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00046926
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00046926
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00046926
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00046926
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00046926
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00046926
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00046926
"US National","Season peak percentage","Bin","percent","10.9","11",0.00046926
"US National","Season peak percentage","Bin","percent","11","11.1",0.00046926
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00046926
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00046926
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00046926
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00046926
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00046926
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00046926
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00046926
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00046926
"US National","Season peak percentage","Bin","percent","11.9","12",0.00046926
"US National","Season peak percentage","Bin","percent","12","12.1",0.00046926
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00046926
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00046926
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00046926
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00046926
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00046926
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00046926
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00046926
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00046926
"US National","Season peak percentage","Bin","percent","12.9","13",0.00046926
"US National","Season peak percentage","Bin","percent","13","100",0.00046926
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0.00046926
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.00046926
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00046926
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00046926
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00046926
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00046926
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00046926
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00046926
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00046926
"US National","1 wk ahead","Bin","percent","0.9","1",0.00046926
"US National","1 wk ahead","Bin","percent","1","1.1",0.00046926
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00046926
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00046926
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00046926
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00046926
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00090003
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0013308
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0020846
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0030538
"US National","1 wk ahead","Bin","percent","1.9","2",0.0044538
"US National","1 wk ahead","Bin","percent","2","2.1",0.0057461
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0078999
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.010808
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.016192
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0345
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.055499
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.079191
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.093837
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.10654
"US National","1 wk ahead","Bin","percent","2.9","3",0.10687
"US National","1 wk ahead","Bin","percent","3","3.1",0.098899
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.082961
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.067991
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.051622
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.03493
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.023731
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.015977
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.013931
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.011454
"US National","1 wk ahead","Bin","percent","3.9","4",0.0083307
"US National","1 wk ahead","Bin","percent","4","4.1",0.0047769
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0024077
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0014385
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0015462
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0014385
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0014385
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0012231
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00090003
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00057695
"US National","1 wk ahead","Bin","percent","4.9","5",0.00046926
"US National","1 wk ahead","Bin","percent","5","5.1",0.00046926
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00046926
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00046926
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00046926
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00046926
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00046926
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00046926
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00046926
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00046926
"US National","1 wk ahead","Bin","percent","5.9","6",0.00046926
"US National","1 wk ahead","Bin","percent","6","6.1",0.00046926
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00046926
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00046926
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00046926
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00046926
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00046926
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00046926
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00046926
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00046926
"US National","1 wk ahead","Bin","percent","6.9","7",0.00046926
"US National","1 wk ahead","Bin","percent","7","7.1",0.00046926
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00046926
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00046926
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00046926
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00046926
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00046926
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00046926
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00046926
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00046926
"US National","1 wk ahead","Bin","percent","7.9","8",0.00046926
"US National","1 wk ahead","Bin","percent","8","8.1",0.00046926
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00046926
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00046926
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00046926
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00046926
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00046926
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00046926
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00046926
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00046926
"US National","1 wk ahead","Bin","percent","8.9","9",0.00046926
"US National","1 wk ahead","Bin","percent","9","9.1",0.00046926
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00046926
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00046926
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00046926
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00046926
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00046926
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00046926
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00046926
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00046926
"US National","1 wk ahead","Bin","percent","9.9","10",0.00046926
"US National","1 wk ahead","Bin","percent","10","10.1",0.00046926
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00046926
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00046926
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00046926
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00046926
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00046926
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00046926
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00046926
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00046926
"US National","1 wk ahead","Bin","percent","10.9","11",0.00046926
"US National","1 wk ahead","Bin","percent","11","11.1",0.00046926
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00046926
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00046926
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00046926
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00046926
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00046926
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00046926
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00046926
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00046926
"US National","1 wk ahead","Bin","percent","11.9","12",0.00046926
"US National","1 wk ahead","Bin","percent","12","12.1",0.00046926
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00046926
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00046926
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00046926
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00046926
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00046926
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00046926
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00046926
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00046926
"US National","1 wk ahead","Bin","percent","12.9","13",0.00046926
"US National","1 wk ahead","Bin","percent","13","100",0.00046926
"US National","2 wk ahead","Point","percent",NA,NA,3.1
"US National","2 wk ahead","Bin","percent","0","0.1",0.00046926
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.00046926
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00046926
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00046926
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00046926
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00046926
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00046926
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00046926
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00046926
"US National","2 wk ahead","Bin","percent","0.9","1",0.00046926
"US National","2 wk ahead","Bin","percent","1","1.1",0.00046926
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00046926
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00046926
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0005804
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0014695
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0036921
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0058037
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0072484
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0072484
"US National","2 wk ahead","Bin","percent","1.9","2",0.0065816
"US National","2 wk ahead","Bin","percent","2","2.1",0.0044701
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0028031
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0020251
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0031365
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.006026
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.011805
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.02114
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.032476
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.044923
"US National","2 wk ahead","Bin","percent","2.9","3",0.063705
"US National","2 wk ahead","Bin","percent","3","3.1",0.078374
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.088599
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.088154
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.08682
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.077707
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.06815
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.055258
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.047257
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.036032
"US National","2 wk ahead","Bin","percent","3.9","4",0.025252
"US National","2 wk ahead","Bin","percent","4","4.1",0.015806
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.011138
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0098045
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.010249
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00936
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0082486
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0062482
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0040256
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0024697
"US National","2 wk ahead","Bin","percent","4.9","5",0.0013583
"US National","2 wk ahead","Bin","percent","5","5.1",0.0009138
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00046926
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00046926
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00046926
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00046926
