"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,41
"US National","Season onset","Bin","week","40","41",0.00085127
"US National","Season onset","Bin","week","41","42",0.18436
"US National","Season onset","Bin","week","42","43",0.16737
"US National","Season onset","Bin","week","43","44",0.11979
"US National","Season onset","Bin","week","44","45",0.11979
"US National","Season onset","Bin","week","45","46",0.075613
"US National","Season onset","Bin","week","46","47",0.041631
"US National","Season onset","Bin","week","47","48",0.045029
"US National","Season onset","Bin","week","48","49",0.017843
"US National","Season onset","Bin","week","49","50",0.011046
"US National","Season onset","Bin","week","50","51",0.011046
"US National","Season onset","Bin","week","51","52",0.011046
"US National","Season onset","Bin","week","52","53",0.011046
"US National","Season onset","Bin","week","1","2",0.00085127
"US National","Season onset","Bin","week","2","3",0.00085127
"US National","Season onset","Bin","week","3","4",0.00085127
"US National","Season onset","Bin","week","4","5",0.00085127
"US National","Season onset","Bin","week","5","6",0.00085127
"US National","Season onset","Bin","week","6","7",0.068817
"US National","Season onset","Bin","week","7","8",0.08241
"US National","Season onset","Bin","week","8","9",0.017843
"US National","Season onset","Bin","week","9","10",0.00085127
"US National","Season onset","Bin","week","10","11",0.00085127
"US National","Season onset","Bin","week","11","12",0.00085127
"US National","Season onset","Bin","week","12","13",0.00085127
"US National","Season onset","Bin","week","13","14",0.00085127
"US National","Season onset","Bin","week","14","15",0.00085127
"US National","Season onset","Bin","week","15","16",0.00085127
"US National","Season onset","Bin","week","16","17",0.00085127
"US National","Season onset","Bin","week","17","18",0.00085127
"US National","Season onset","Bin","week","18","19",0.00085127
"US National","Season onset","Bin","week","19","20",0.00085127
"US National","Season onset","Bin","week","20","21",0.00085127
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,48
"US National","Season peak week","Bin","week","40","41",0.0063879
"US National","Season peak week","Bin","week","41","42",0.0045974
"US National","Season peak week","Bin","week","42","43",0.011524
"US National","Season peak week","Bin","week","43","44",0.02245
"US National","Season peak week","Bin","week","44","45",0.039325
"US National","Season peak week","Bin","week","45","46",0.060785
"US National","Season peak week","Bin","week","46","47",0.081381
"US National","Season peak week","Bin","week","47","48",0.09498
"US National","Season peak week","Bin","week","48","49",0.097574
"US National","Season peak week","Bin","week","49","50",0.089871
"US National","Season peak week","Bin","week","50","51",0.073127
"US National","Season peak week","Bin","week","51","52",0.053396
"US National","Season peak week","Bin","week","52","53",0.034609
"US National","Season peak week","Bin","week","1","2",0.020773
"US National","Season peak week","Bin","week","2","3",0.011262
"US National","Season peak week","Bin","week","3","4",0.0059163
"US National","Season peak week","Bin","week","4","5",0.0029292
"US National","Season peak week","Bin","week","5","6",0.00175
"US National","Season peak week","Bin","week","6","7",0.0010425
"US National","Season peak week","Bin","week","7","8",0.0016714
"US National","Season peak week","Bin","week","8","9",0.0047372
"US National","Season peak week","Bin","week","9","10",0.01079
"US National","Season peak week","Bin","week","10","11",0.019594
"US National","Season peak week","Bin","week","11","12",0.030285
"US National","Season peak week","Bin","week","12","13",0.039561
"US National","Season peak week","Bin","week","13","14",0.044749
"US National","Season peak week","Bin","week","14","15",0.043963
"US National","Season peak week","Bin","week","15","16",0.037438
"US National","Season peak week","Bin","week","16","17",0.026905
"US National","Season peak week","Bin","week","17","18",0.016686
"US National","Season peak week","Bin","week","18","19",0.0084318
"US National","Season peak week","Bin","week","19","20",0.0010163
"US National","Season peak week","Bin","week","20","21",0.00049229
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
