"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0.05
"US National","Season onset","Bin","week","1","2",0.2
"US National","Season onset","Bin","week","2","3",0.5
"US National","Season onset","Bin","week","3","4",0.2
"US National","Season onset","Bin","week","4","5",0.05
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,11
"US National","Season peak week","Bin","week","40","41",0.00049209
"US National","Season peak week","Bin","week","41","42",0.00084131
"US National","Season peak week","Bin","week","42","43",0.00085878
"US National","Season peak week","Bin","week","43","44",0.00085878
"US National","Season peak week","Bin","week","44","45",0.00072782
"US National","Season peak week","Bin","week","45","46",0.00064924
"US National","Season peak week","Bin","week","46","47",0.00057066
"US National","Season peak week","Bin","week","47","48",0.00049209
"US National","Season peak week","Bin","week","48","49",0.00049209
"US National","Season peak week","Bin","week","49","50",0.00049209
"US National","Season peak week","Bin","week","50","51",0.00049209
"US National","Season peak week","Bin","week","51","52",0.00057066
"US National","Season peak week","Bin","week","52","53",0.0011993
"US National","Season peak week","Bin","week","1","2",0.0058353
"US National","Season peak week","Bin","week","2","3",0.013614
"US National","Season peak week","Bin","week","3","4",0.022808
"US National","Season peak week","Bin","week","4","5",0.032866
"US National","Season peak week","Bin","week","5","6",0.042923
"US National","Season peak week","Bin","week","6","7",0.047481
"US National","Season peak week","Bin","week","7","8",0.059189
"US National","Season peak week","Bin","week","8","9",0.079697
"US National","Season peak week","Bin","week","9","10",0.098634
"US National","Season peak week","Bin","week","10","11",0.11592
"US National","Season peak week","Bin","week","11","12",0.13219
"US National","Season peak week","Bin","week","12","13",0.12472
"US National","Season peak week","Bin","week","13","14",0.095413
"US National","Season peak week","Bin","week","14","15",0.066339
"US National","Season peak week","Bin","week","15","16",0.038366
"US National","Season peak week","Bin","week","16","17",0.012907
"US National","Season peak week","Bin","week","17","18",0.00088497
"US National","Season peak week","Bin","week","18","19",0.00049209
"US National","Season peak week","Bin","week","19","20",0.00049209
"US National","Season peak week","Bin","week","20","21",0.00049209
"US National","Season peak percentage","Point","percent",NA,NA,4.1
