"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0.0007091
"US National","Season onset","Bin","week","41","42",0.0007091
"US National","Season onset","Bin","week","42","43",0.0007091
"US National","Season onset","Bin","week","43","44",0.0007091
"US National","Season onset","Bin","week","44","45",0.0007091
"US National","Season onset","Bin","week","45","46",0.0007091
"US National","Season onset","Bin","week","46","47",0.0007091
"US National","Season onset","Bin","week","47","48",0.0007091
"US National","Season onset","Bin","week","48","49",0.0007091
"US National","Season onset","Bin","week","49","50",0.0007091
"US National","Season onset","Bin","week","50","51",0.0007091
"US National","Season onset","Bin","week","51","52",0.0007091
"US National","Season onset","Bin","week","52","53",0.051662
"US National","Season onset","Bin","week","1","2",0.1932
"US National","Season onset","Bin","week","2","3",0.2951
"US National","Season onset","Bin","week","3","4",0.22717
"US National","Season onset","Bin","week","4","5",0.12243
"US National","Season onset","Bin","week","5","6",0.051662
"US National","Season onset","Bin","week","6","7",0.020524
"US National","Season onset","Bin","week","7","8",0.0092013
"US National","Season onset","Bin","week","8","9",0.012032
"US National","Season onset","Bin","week","9","10",0.0007091
"US National","Season onset","Bin","week","10","11",0.0007091
"US National","Season onset","Bin","week","11","12",0.0007091
"US National","Season onset","Bin","week","12","13",0.0007091
"US National","Season onset","Bin","week","13","14",0.0007091
"US National","Season onset","Bin","week","14","15",0.0007091
"US National","Season onset","Bin","week","15","16",0.0007091
"US National","Season onset","Bin","week","16","17",0.0007091
"US National","Season onset","Bin","week","17","18",0.0007091
"US National","Season onset","Bin","week","18","19",0.0007091
"US National","Season onset","Bin","week","19","20",0.0007091
"US National","Season onset","Bin","week","20","21",0.0007091
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,40
"US National","Season peak week","Bin","week","40","41",0.11684
"US National","Season peak week","Bin","week","41","42",0.06949
"US National","Season peak week","Bin","week","42","43",0.045669
"US National","Season peak week","Bin","week","43","44",0.022963
"US National","Season peak week","Bin","week","44","45",0.012124
"US National","Season peak week","Bin","week","45","46",0.0049611
"US National","Season peak week","Bin","week","46","47",0.0024541
"US National","Season peak week","Bin","week","47","48",0.0011648
"US National","Season peak week","Bin","week","48","49",0.00059182
"US National","Season peak week","Bin","week","49","50",0.00066345
"US National","Season peak week","Bin","week","50","51",0.0010932
"US National","Season peak week","Bin","week","51","52",0.0019527
"US National","Season peak week","Bin","week","52","53",0.0031704
"US National","Season peak week","Bin","week","1","2",0.0055341
"US National","Season peak week","Bin","week","2","3",0.0097602
"US National","Season peak week","Bin","week","3","4",0.017639
"US National","Season peak week","Bin","week","4","5",0.029816
"US National","Season peak week","Bin","week","5","6",0.046505
"US National","Season peak week","Bin","week","6","7",0.063982
"US National","Season peak week","Bin","week","7","8",0.079024
"US National","Season peak week","Bin","week","8","9",0.087118
"US National","Season peak week","Bin","week","9","10",0.086043
"US National","Season peak week","Bin","week","10","11",0.075514
"US National","Season peak week","Bin","week","11","12",0.060544
"US National","Season peak week","Bin","week","12","13",0.044428
"US National","Season peak week","Bin","week","13","14",0.031034
"US National","Season peak week","Bin","week","14","15",0.021579
"US National","Season peak week","Bin","week","15","16",0.016278
"US National","Season peak week","Bin","week","16","17",0.013055
"US National","Season peak week","Bin","week","17","18",0.010644
"US National","Season peak week","Bin","week","18","19",0.0083515
"US National","Season peak week","Bin","week","19","20",0.0059798
"US National","Season peak week","Bin","week","20","21",0.0040299
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
