"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.00049676
"US National","Season onset","Bin","week","41","42",0.00049676
"US National","Season onset","Bin","week","42","43",0.026277
"US National","Season onset","Bin","week","43","44",0.010412
"US National","Season onset","Bin","week","44","45",0.048091
"US National","Season onset","Bin","week","45","46",0.05404
"US National","Season onset","Bin","week","46","47",0.10362
"US National","Season onset","Bin","week","47","48",0.095685
"US National","Season onset","Bin","week","48","49",0.075854
"US National","Season onset","Bin","week","49","50",0.063955
"US National","Season onset","Bin","week","50","51",0.050074
"US National","Season onset","Bin","week","51","52",0.032226
"US National","Season onset","Bin","week","52","53",0.036192
"US National","Season onset","Bin","week","1","2",0.050074
"US National","Season onset","Bin","week","2","3",0.044124
"US National","Season onset","Bin","week","3","4",0.040158
"US National","Season onset","Bin","week","4","5",0.061972
"US National","Season onset","Bin","week","5","6",0.042141
"US National","Season onset","Bin","week","6","7",0.044124
"US National","Season onset","Bin","week","7","8",0.044124
"US National","Season onset","Bin","week","8","9",0.026277
"US National","Season onset","Bin","week","9","10",0.020328
"US National","Season onset","Bin","week","10","11",0.0084291
"US National","Season onset","Bin","week","11","12",0.012395
"US National","Season onset","Bin","week","12","13",0.00049676
"US National","Season onset","Bin","week","13","14",0.0044629
"US National","Season onset","Bin","week","14","15",0.00049676
"US National","Season onset","Bin","week","15","16",0.00049676
"US National","Season onset","Bin","week","16","17",0.00049676
"US National","Season onset","Bin","week","17","18",0.00049676
"US National","Season onset","Bin","week","18","19",0.00049676
"US National","Season onset","Bin","week","19","20",0.00049676
"US National","Season onset","Bin","week","20","21",0.00049676
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0.00049566
"US National","Season peak week","Bin","week","41","42",0.0022985
"US National","Season peak week","Bin","week","42","43",0.0037143
"US National","Season peak week","Bin","week","43","44",0.0050598
"US National","Season peak week","Bin","week","44","45",0.0057194
"US National","Season peak week","Bin","week","45","46",0.0062734
"US National","Season peak week","Bin","week","46","47",0.0082521
"US National","Season peak week","Bin","week","47","48",0.011893
"US National","Season peak week","Bin","week","48","49",0.018541
"US National","Season peak week","Bin","week","49","50",0.028672
"US National","Season peak week","Bin","week","50","51",0.040465
"US National","Season peak week","Bin","week","51","52",0.051625
"US National","Season peak week","Bin","week","52","53",0.060727
"US National","Season peak week","Bin","week","1","2",0.064922
"US National","Season peak week","Bin","week","2","3",0.06413
"US National","Season peak week","Bin","week","3","4",0.05954
