"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0.00051095
"US National","Season onset","Bin","week","41","42",0.0025507
"US National","Season onset","Bin","week","42","43",0.00051095
"US National","Season onset","Bin","week","43","44",0.00051095
"US National","Season onset","Bin","week","44","45",0.029067
"US National","Season onset","Bin","week","45","46",0.020908
"US National","Season onset","Bin","week","46","47",0.057623
"US National","Season onset","Bin","week","47","48",0.094337
"US National","Season onset","Bin","week","48","49",0.10046
"US National","Season onset","Bin","week","49","50",0.1025
"US National","Season onset","Bin","week","50","51",0.07598
"US National","Season onset","Bin","week","51","52",0.063742
"US National","Season onset","Bin","week","52","53",0.041305
"US National","Season onset","Bin","week","1","2",0.053543
"US National","Season onset","Bin","week","2","3",0.029067
"US National","Season onset","Bin","week","3","4",0.037226
"US National","Season onset","Bin","week","4","5",0.043345
"US National","Season onset","Bin","week","5","6",0.045385
"US National","Season onset","Bin","week","6","7",0.047424
"US National","Season onset","Bin","week","7","8",0.039265
"US National","Season onset","Bin","week","8","9",0.024987
"US National","Season onset","Bin","week","9","10",0.022948
"US National","Season onset","Bin","week","10","11",0.012749
"US National","Season onset","Bin","week","11","12",0.020908
"US National","Season onset","Bin","week","12","13",0.016829
"US National","Season onset","Bin","week","13","14",0.0045904
"US National","Season onset","Bin","week","14","15",0.0045904
"US National","Season onset","Bin","week","15","16",0.0025507
"US National","Season onset","Bin","week","16","17",0.0025507
"US National","Season onset","Bin","week","17","18",0.00051095
"US National","Season onset","Bin","week","18","19",0.00051095
"US National","Season onset","Bin","week","19","20",0.00051095
"US National","Season onset","Bin","week","20","21",0.00051095
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0.0044639
"US National","Season peak week","Bin","week","41","42",0.0032297
"US National","Season peak week","Bin","week","42","43",0.0038821
"US National","Season peak week","Bin","week","43","44",0.0041995
"US National","Season peak week","Bin","week","44","45",0.0047813
"US National","Season peak week","Bin","week","45","46",0.0057334
"US National","Season peak week","Bin","week","46","47",0.0058921
"US National","Season peak week","Bin","week","47","48",0.0071615
"US National","Season peak week","Bin","week","48","49",0.010018
"US National","Season peak week","Bin","week","49","50",0.015413
"US National","Season peak week","Bin","week","50","51",0.023823
"US National","Season peak week","Bin","week","51","52",0.035883
"US National","Season peak week","Bin","week","52","53",0.047626
"US National","Season peak week","Bin","week","1","2",0.058495
"US National","Season peak week","Bin","week","2","3",0.06635
"US National","Season peak week","Bin","week","3","4",0.06873
"US National","Season peak week","Bin","week","4","5",0.06643
"US National","Season peak week","Bin","week","5","6",0.061431
"US National","Season peak week","Bin","week","6","7",0.05437
"US National","Season peak week","Bin","week","7","8",0.047784
"US National","Season peak week","Bin","week","8","9",0.044214
"US National","Season peak week","Bin","week","9","10",0.041358
"US National","Season peak week","Bin","week","10","11",0.041199
"US National","Season peak week","Bin","week","11","12",0.041913
"US National","Season peak week","Bin","week","12","13",0.04112
"US National","Season peak week","Bin","week","13","14",0.039136
"US National","Season peak week","Bin","week","14","15",0.037073
"US National","Season peak week","Bin","week","15","16",0.032551
"US National","Season peak week","Bin","week","16","17",0.027314
"US National","Season peak week","Bin","week","17","18",0.022712
"US National","Season peak week","Bin","week","18","19",0.017397
"US National","Season peak week","Bin","week","19","20",0.011869
"US National","Season peak week","Bin","week","20","21",0.0064475
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0085083
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.028
"US National","Season peak percentage","Bin","percent","3.9","4",0.052613
"US National","Season peak percentage","Bin","percent","4","4.1",0.079428
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.10624
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.12502
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.13234
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.12651
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.10701
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.082401
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.055586
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.028771
"US National","Season peak percentage","Bin","percent","4.9","5",0.0099949
"US National","Season peak percentage","Bin","percent","5","5.1",0.0026717
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00046926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
