"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40","41",0.00084552
"US National","Season onset","Bin","week","41","42",0.0042209
"US National","Season onset","Bin","week","42","43",0.0075962
"US National","Season onset","Bin","week","43","44",0.0042209
"US National","Season onset","Bin","week","44","45",0.0042209
"US National","Season onset","Bin","week","45","46",0.00084552
"US National","Season onset","Bin","week","46","47",0.0042209
"US National","Season onset","Bin","week","47","48",0.00084552
"US National","Season onset","Bin","week","48","49",0.00084552
"US National","Season onset","Bin","week","49","50",0.00084552
"US National","Season onset","Bin","week","50","51",0.00084552
"US National","Season onset","Bin","week","51","52",0.0042209
"US National","Season onset","Bin","week","52","53",0.12911
"US National","Season onset","Bin","week","1","2",0.57128
"US National","Season onset","Bin","week","2","3",0.23374
"US National","Season onset","Bin","week","3","4",0.014347
"US National","Season onset","Bin","week","4","5",0.0042209
"US National","Season onset","Bin","week","5","6",0.00084552
"US National","Season onset","Bin","week","6","7",0.00084552
"US National","Season onset","Bin","week","7","8",0.00084552
"US National","Season onset","Bin","week","8","9",0.00084552
"US National","Season onset","Bin","week","9","10",0.00084552
"US National","Season onset","Bin","week","10","11",0.00084552
"US National","Season onset","Bin","week","11","12",0.00084552
"US National","Season onset","Bin","week","12","13",0.00084552
"US National","Season onset","Bin","week","13","14",0.00084552
"US National","Season onset","Bin","week","14","15",0.00084552
"US National","Season onset","Bin","week","15","16",0.00084552
"US National","Season onset","Bin","week","16","17",0.00084552
"US National","Season onset","Bin","week","17","18",0.00084552
"US National","Season onset","Bin","week","18","19",0.00084552
"US National","Season onset","Bin","week","19","20",0.00084552
"US National","Season onset","Bin","week","20","21",0.00084552
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0.0065132
"US National","Season peak week","Bin","week","41","42",0.017333
"US National","Season peak week","Bin","week","42","43",0.026871
"US National","Season peak week","Bin","week","43","44",0.033443
"US National","Season peak week","Bin","week","44","45",0.03697
"US National","Season peak week","Bin","week","45","46",0.033363
"US National","Season peak week","Bin","week","46","47",0.026871
"US National","Season peak week","Bin","week","47","48",0.018936
"US National","Season peak week","Bin","week","48","49",0.011402
"US National","Season peak week","Bin","week","49","50",0.0055514
"US National","Season peak week","Bin","week","50","51",0.0027461
"US National","Season peak week","Bin","week","51","52",0.001624
"US National","Season peak week","Bin","week","52","53",0.0023454
"US National","Season peak week","Bin","week","1","2",0.0041888
"US National","Season peak week","Bin","week","2","3",0.0084368
"US National","Season peak week","Bin","week","3","4",0.017894
"US National","Season peak week","Bin","week","4","5",0.034245
"US National","Season peak week","Bin","week","5","6",0.055725
"US National","Season peak week","Bin","week","6","7",0.080171
"US National","Season peak week","Bin","week","7","8",0.10213
"US National","Season peak week","Bin","week","8","9",0.11375
"US National","Season peak week","Bin","week","9","10",0.11103
"US National","Season peak week","Bin","week","10","11",0.095159
"US National","Season peak week","Bin","week","11","12",0.070713
"US National","Season peak week","Bin","week","12","13",0.044504
"US National","Season peak week","Bin","week","13","14",0.023345
"US National","Season peak week","Bin","week","14","15",0.0094787
"US National","Season peak week","Bin","week","15","16",0.002666
"US National","Season peak week","Bin","week","16","17",0.00058209
"US National","Season peak week","Bin","week","17","18",0.00050194
"US National","Season peak week","Bin","week","18","19",0.00050194
"US National","Season peak week","Bin","week","19","20",0.00050194
"US National","Season peak week","Bin","week","20","21",0.00050194
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
