"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0.00056768
"US National","Season onset","Bin","week","41","42",0.014165
"US National","Season onset","Bin","week","42","43",0.0028339
"US National","Season onset","Bin","week","43","44",0.00056768
"US National","Season onset","Bin","week","44","45",0.00056768
"US National","Season onset","Bin","week","45","46",0.0028339
"US National","Season onset","Bin","week","46","47",0.0051001
"US National","Season onset","Bin","week","47","48",0.02323
"US National","Season onset","Bin","week","48","49",0.050424
"US National","Season onset","Bin","week","49","50",0.073086
"US National","Season onset","Bin","week","50","51",0.093482
"US National","Season onset","Bin","week","51","52",0.075352
"US National","Season onset","Bin","week","52","53",0.073086
"US National","Season onset","Bin","week","1","2",0.032295
"US National","Season onset","Bin","week","2","3",0.041359
"US National","Season onset","Bin","week","3","4",0.027762
"US National","Season onset","Bin","week","4","5",0.036827
"US National","Season onset","Bin","week","5","6",0.048158
"US National","Season onset","Bin","week","6","7",0.045892
"US National","Season onset","Bin","week","7","8",0.064021
"US National","Season onset","Bin","week","8","9",0.075352
"US National","Season onset","Bin","week","9","10",0.045892
"US National","Season onset","Bin","week","10","11",0.05269
"US National","Season onset","Bin","week","11","12",0.027762
"US National","Season onset","Bin","week","12","13",0.030028
"US National","Season onset","Bin","week","13","14",0.02323
"US National","Season onset","Bin","week","14","15",0.011899
"US National","Season onset","Bin","week","15","16",0.011899
"US National","Season onset","Bin","week","16","17",0.0051001
"US National","Season onset","Bin","week","17","18",0.0028339
"US National","Season onset","Bin","week","18","19",0.00056768
"US National","Season onset","Bin","week","19","20",0.00056768
"US National","Season onset","Bin","week","20","21",0.00056768
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,14
"US National","Season peak week","Bin","week","40","41",0.0004994
"US National","Season peak week","Bin","week","41","42",0.004398
"US National","Season peak week","Bin","week","42","43",0.0044335
"US National","Season peak week","Bin","week","43","44",0.0045132
"US National","Season peak week","Bin","week","44","45",0.003131
"US National","Season peak week","Bin","week","45","46",0.0024133
"US National","Season peak week","Bin","week","46","47",0.0016956
"US National","Season peak week","Bin","week","47","48",0.0015361
"US National","Season peak week","Bin","week","48","49",0.0025728
"US National","Season peak week","Bin","week","49","50",0.0041677
"US National","Season peak week","Bin","week","50","51",0.0073575
"US National","Season peak week","Bin","week","51","52",0.013179
"US National","Season peak week","Bin","week","52","53",0.020675
"US National","Season peak week","Bin","week","1","2",0.029606
"US National","Season peak week","Bin","week","2","3",0.039814
"US National","Season peak week","Bin","week","3","4",0.047708
"US National","Season peak week","Bin","week","4","5",0.051775
"US National","Season peak week","Bin","week","5","6",0.052334
"US National","Season peak week","Bin","week","6","7",0.049622
"US National","Season peak week","Bin","week","7","8",0.044359
"US National","Season peak week","Bin","week","8","9",0.040372
"US National","Season peak week","Bin","week","9","10",0.038936
"US National","Season peak week","Bin","week","10","11",0.040771
"US National","Season peak week","Bin","week","11","12",0.04412
"US National","Season peak week","Bin","week","12","13",0.049064
"US National","Season peak week","Bin","week","13","14",0.054487
"US National","Season peak week","Bin","week","14","15",0.058075
"US National","Season peak week","Bin","week","15","16",0.057676
"US National","Season peak week","Bin","week","16","17",0.056799
"US National","Season peak week","Bin","week","17","18",0.052546
"US National","Season peak week","Bin","week","18","19",0.046645
"US National","Season peak week","Bin","week","19","20",0.040328
"US National","Season peak week","Bin","week","20","21",0.034391
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00046926
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.003725
"US National","Season peak percentage","Bin","percent","3.9","4",0.020714
"US National","Season peak percentage","Bin","percent","4","4.1",0.04599
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.071266
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.098022
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.12152
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.13129
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.12957
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.11412
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.088906
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.063689
"US National","Season peak percentage","Bin","percent","4.9","5",0.036992
"US National","Season peak percentage","Bin","percent","5","5.1",0.013492
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.003725
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0021859
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00064685
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00058765
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00052846
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00046926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00046926
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00046926
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00046926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00046926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00046926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00046926
"US National","Season peak percentage","Bin","percent","8","8.1",0.00046926
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00046926
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00046926
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00046926
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00046926
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00046926
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00046926
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00046926
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00046926
"US National","Season peak percentage","Bin","percent","8.9","9",0.00046926
"US National","Season peak percentage","Bin","percent","9","9.1",0.00046926
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00046926
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00046926
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00046926
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00046926
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00046926
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00046926
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00046926
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00046926
"US National","Season peak percentage","Bin","percent","9.9","10",0.00046926
"US National","Season peak percentage","Bin","percent","10","10.1",0.00046926
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00046926
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00046926
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00046926
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00046926
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00046926
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00046926
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00046926
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00046926
"US National","Season peak percentage","Bin","percent","10.9","11",0.00046926
"US National","Season peak percentage","Bin","percent","11","11.1",0.00046926
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00046926
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00046926
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00046926
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00046926
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00046926
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00046926
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00046926
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00046926
"US National","Season peak percentage","Bin","percent","11.9","12",0.00046926
"US National","Season peak percentage","Bin","percent","12","12.1",0.00046926
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00046926
