"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0.00066049
"US National","Season onset","Bin","week","41","42",0.0032972
"US National","Season onset","Bin","week","42","43",0.00066049
"US National","Season onset","Bin","week","43","44",0.00066049
"US National","Season onset","Bin","week","44","45",0.00066049
"US National","Season onset","Bin","week","45","46",0.00066049
"US National","Season onset","Bin","week","46","47",0.011207
"US National","Season onset","Bin","week","47","48",0.034937
"US National","Season onset","Bin","week","48","49",0.24851
"US National","Season onset","Bin","week","49","50",0.52272
"US National","Season onset","Bin","week","50","51",0.13777
"US National","Season onset","Bin","week","51","52",0.01648
"US National","Season onset","Bin","week","52","53",0.0085705
"US National","Season onset","Bin","week","1","2",0.00066049
"US National","Season onset","Bin","week","2","3",0.00066049
"US National","Season onset","Bin","week","3","4",0.00066049
"US National","Season onset","Bin","week","4","5",0.00066049
"US National","Season onset","Bin","week","5","6",0.00066049
"US National","Season onset","Bin","week","6","7",0.00066049
"US National","Season onset","Bin","week","7","8",0.00066049
"US National","Season onset","Bin","week","8","9",0.00066049
"US National","Season onset","Bin","week","9","10",0.00066049
"US National","Season onset","Bin","week","10","11",0.00066049
"US National","Season onset","Bin","week","11","12",0.00066049
"US National","Season onset","Bin","week","12","13",0.00066049
"US National","Season onset","Bin","week","13","14",0.00066049
"US National","Season onset","Bin","week","14","15",0.00066049
"US National","Season onset","Bin","week","15","16",0.00066049
"US National","Season onset","Bin","week","16","17",0.00066049
"US National","Season onset","Bin","week","17","18",0.00066049
"US National","Season onset","Bin","week","18","19",0.00066049
"US National","Season onset","Bin","week","19","20",0.00066049
"US National","Season onset","Bin","week","20","21",0.00066049
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0.096484
"US National","Season peak week","Bin","week","41","42",0.064641
"US National","Season peak week","Bin","week","42","43",0.044214
"US National","Season peak week","Bin","week","43","44",0.0256
"US National","Season peak week","Bin","week","44","45",0.014053
"US National","Season peak week","Bin","week","45","46",0.0064454
"US National","Season peak week","Bin","week","46","47",0.0026784
"US National","Season peak week","Bin","week","47","48",0.0013489
"US National","Season peak week","Bin","week","48","49",0.0019398
"US National","Season peak week","Bin","week","49","50",0.0047466
"US National","Season peak week","Bin","week","50","51",0.010803
"US National","Season peak week","Bin","week","51","52",0.0224
"US National","Season peak week","Bin","week","52","53",0.041235
"US National","Season peak week","Bin","week","1","2",0.063393
"US National","Season peak week","Bin","week","2","3",0.084666
"US National","Season peak week","Bin","week","3","4",0.10106
"US National","Season peak week","Bin","week","4","5",0.10675
"US National","Season peak week","Bin","week","5","6",0.097592
"US National","Season peak week","Bin","week","6","7",0.078683
"US National","Season peak week","Bin","week","7","8",0.056229
"US National","Season peak week","Bin","week","8","9",0.034218
"US National","Season peak week","Bin","week","9","10",0.017008
"US National","Season peak week","Bin","week","10","11",0.0071841
"US National","Season peak week","Bin","week","11","12",0.0028262
"US National","Season peak week","Bin","week","12","13",0.0012012
"US National","Season peak week","Bin","week","13","14",0.0011273
"US National","Season peak week","Bin","week","14","15",0.0014966
"US National","Season peak week","Bin","week","15","16",0.0019398
"US National","Season peak week","Bin","week","16","17",0.0022353
"US National","Season peak week","Bin","week","17","18",0.0022106
"US National","Season peak week","Bin","week","18","19",0.0018413
