"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,41
"US National","Season onset","Bin","week","40","41",0.00081261
"US National","Season onset","Bin","week","41","42",0.22464
"US National","Season onset","Bin","week","42","43",0.16301
"US National","Season onset","Bin","week","43","44",0.12084
"US National","Season onset","Bin","week","44","45",0.065692
"US National","Season onset","Bin","week","45","46",0.033252
"US National","Season onset","Bin","week","46","47",0.042984
"US National","Season onset","Bin","week","47","48",0.02352
"US National","Season onset","Bin","week","48","49",0.088399
"US National","Season onset","Bin","week","49","50",0.12733
"US National","Season onset","Bin","week","50","51",0.085155
"US National","Season onset","Bin","week","51","52",0.0073005
"US National","Season onset","Bin","week","52","53",0.00081261
"US National","Season onset","Bin","week","1","2",0.00081261
"US National","Season onset","Bin","week","2","3",0.00081261
"US National","Season onset","Bin","week","3","4",0.00081261
"US National","Season onset","Bin","week","4","5",0.00081261
"US National","Season onset","Bin","week","5","6",0.00081261
"US National","Season onset","Bin","week","6","7",0.00081261
"US National","Season onset","Bin","week","7","8",0.00081261
"US National","Season onset","Bin","week","8","9",0.00081261
"US National","Season onset","Bin","week","9","10",0.00081261
"US National","Season onset","Bin","week","10","11",0.00081261
"US National","Season onset","Bin","week","11","12",0.00081261
"US National","Season onset","Bin","week","12","13",0.00081261
"US National","Season onset","Bin","week","13","14",0.00081261
"US National","Season onset","Bin","week","14","15",0.00081261
"US National","Season onset","Bin","week","15","16",0.00081261
"US National","Season onset","Bin","week","16","17",0.00081261
"US National","Season onset","Bin","week","17","18",0.00081261
"US National","Season onset","Bin","week","18","19",0.00081261
"US National","Season onset","Bin","week","19","20",0.00081261
"US National","Season onset","Bin","week","20","21",0.00081261
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,46
"US National","Season peak week","Bin","week","40","41",0.0024863
"US National","Season peak week","Bin","week","41","42",0.0053581
"US National","Season peak week","Bin","week","42","43",0.036975
"US National","Season peak week","Bin","week","43","44",0.065208
"US National","Season peak week","Bin","week","44","45",0.094978
"US National","Season peak week","Bin","week","45","46",0.12257
"US National","Season peak week","Bin","week","46","47",0.13148
"US National","Season peak week","Bin","week","47","48",0.1182
"US National","Season peak week","Bin","week","48","49",0.092194
"US National","Season peak week","Bin","week","49","50",0.062769
"US National","Season peak week","Bin","week","50","51",0.033184
"US National","Season peak week","Bin","week","51","52",0.013938
"US National","Season peak week","Bin","week","52","53",0.0083714
"US National","Season peak week","Bin","week","1","2",0.012507
"US National","Season peak week","Bin","week","2","3",0.019585
"US National","Season peak week","Bin","week","3","4",0.027856
"US National","Season peak week","Bin","week","4","5",0.034218
"US National","Season peak week","Bin","week","5","6",0.03565
"US National","Season peak week","Bin","week","6","7",0.030401
"US National","Season peak week","Bin","week","7","8",0.022766
"US National","Season peak week","Bin","week","8","9",0.014495
"US National","Season peak week","Bin","week","9","10",0.0071784
"US National","Season peak week","Bin","week","10","11",0.0023272
"US National","Season peak week","Bin","week","11","12",0.00081616
"US National","Season peak week","Bin","week","12","13",0.00049805
"US National","Season peak week","Bin","week","13","14",0.00049805
"US National","Season peak week","Bin","week","14","15",0.00049805
"US National","Season peak week","Bin","week","15","16",0.00049805
"US National","Season peak week","Bin","week","16","17",0.00049805
"US National","Season peak week","Bin","week","17","18",0.00049805
"US National","Season peak week","Bin","week","18","19",0.00049805
"US National","Season peak week","Bin","week","19","20",0.00049805
"US National","Season peak week","Bin","week","20","21",0.00049805
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
