"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.00056132
"US National","Season onset","Bin","week","41","42",0.00056132
"US National","Season onset","Bin","week","42","43",0.00056132
"US National","Season onset","Bin","week","43","44",0.00056132
"US National","Season onset","Bin","week","44","45",0.0095246
"US National","Season onset","Bin","week","45","46",0.1126
"US National","Season onset","Bin","week","46","47",0.56525
"US National","Season onset","Bin","week","47","48",0.24481
"US National","Season onset","Bin","week","48","49",0.047618
"US National","Season onset","Bin","week","49","50",0.005043
"US National","Season onset","Bin","week","50","51",0.00056132
"US National","Season onset","Bin","week","51","52",0.00056132
"US National","Season onset","Bin","week","52","53",0.00056132
"US National","Season onset","Bin","week","1","2",0.00056132
"US National","Season onset","Bin","week","2","3",0.00056132
"US National","Season onset","Bin","week","3","4",0.00056132
"US National","Season onset","Bin","week","4","5",0.00056132
"US National","Season onset","Bin","week","5","6",0.00056132
"US National","Season onset","Bin","week","6","7",0.00056132
"US National","Season onset","Bin","week","7","8",0.00056132
"US National","Season onset","Bin","week","8","9",0.00056132
"US National","Season onset","Bin","week","9","10",0.00056132
"US National","Season onset","Bin","week","10","11",0.00056132
"US National","Season onset","Bin","week","11","12",0.00056132
"US National","Season onset","Bin","week","12","13",0.00056132
"US National","Season onset","Bin","week","13","14",0.00056132
"US National","Season onset","Bin","week","14","15",0.00056132
"US National","Season onset","Bin","week","15","16",0.00056132
"US National","Season onset","Bin","week","16","17",0.00056132
"US National","Season onset","Bin","week","17","18",0.00056132
"US National","Season onset","Bin","week","18","19",0.00056132
"US National","Season onset","Bin","week","19","20",0.00056132
"US National","Season onset","Bin","week","20","21",0.00056132
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0.029593
"US National","Season peak week","Bin","week","41","42",0.016053
"US National","Season peak week","Bin","week","42","43",0.010059
"US National","Season peak week","Bin","week","43","44",0.0042377
"US National","Season peak week","Bin","week","44","45",0.0026594
"US National","Season peak week","Bin","week","45","46",0.0031251
"US National","Season peak week","Bin","week","46","47",0.0065404
"US National","Season peak week","Bin","week","47","48",0.014069
"US National","Season peak week","Bin","week","48","49",0.029516
"US National","Season peak week","Bin","week","49","50",0.052025
"US National","Season peak week","Bin","week","50","51",0.078648
"US National","Season peak week","Bin","week","51","52",0.1045
"US National","Season peak week","Bin","week","52","53",0.12305
"US National","Season peak week","Bin","week","1","2",0.12615
"US National","Season peak week","Bin","week","2","3",0.11327
"US National","Season peak week","Bin","week","3","4",0.088661
"US National","Season peak week","Bin","week","4","5",0.060253
"US National","Season peak week","Bin","week","5","6",0.034328
"US National","Season peak week","Bin","week","6","7",0.015777
"US National","Season peak week","Bin","week","7","8",0.0055313
"US National","Season peak week","Bin","week","8","9",0.0018056
"US National","Season peak week","Bin","week","9","10",0.00087418
"US National","Season peak week","Bin","week","10","11",0.00071895
"US National","Season peak week","Bin","week","11","12",0.0011847
"US National","Season peak week","Bin","week","12","13",0.0025818
"US National","Season peak week","Bin","week","13","14",0.0046775
"US National","Season peak week","Bin","week","14","15",0.0078599
"US National","Season peak week","Bin","week","15","16",0.011275
"US National","Season peak week","Bin","week","16","17",0.013914
"US National","Season peak week","Bin","week","17","18",0.014716
"US National","Season peak week","Bin","week","18","19",0.012543
"US National","Season peak week","Bin","week","19","20",0.009326
"US National","Season peak week","Bin","week","20","21",0.00048609
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0035845
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.014457
"US National","Season peak percentage","Bin","percent","3.9","4",0.031988
"US National","Season peak percentage","Bin","percent","4","4.1",0.055565
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.079143
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.10284
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.11879
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.12495
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.11732
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.10303
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.079448
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.055871
"US National","Season peak percentage","Bin","percent","4.9","5",0.032171
"US National","Season peak percentage","Bin","percent","5","5.1",0.016228
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.006944
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0037066
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
