"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.00059464
"US National","Season onset","Bin","week","41","42",0.0029684
"US National","Season onset","Bin","week","42","43",0.00059464
"US National","Season onset","Bin","week","43","44",0.0029684
"US National","Season onset","Bin","week","44","45",0.014837
"US National","Season onset","Bin","week","45","46",0.16439
"US National","Season onset","Bin","week","46","47",0.5252
"US National","Season onset","Bin","week","47","48",0.21661
"US National","Season onset","Bin","week","48","49",0.052818
"US National","Season onset","Bin","week","49","50",0.0029684
"US National","Season onset","Bin","week","50","51",0.0029684
"US National","Season onset","Bin","week","51","52",0.00059464
"US National","Season onset","Bin","week","52","53",0.00059464
"US National","Season onset","Bin","week","1","2",0.00059464
"US National","Season onset","Bin","week","2","3",0.00059464
"US National","Season onset","Bin","week","3","4",0.00059464
"US National","Season onset","Bin","week","4","5",0.00059464
"US National","Season onset","Bin","week","5","6",0.00059464
"US National","Season onset","Bin","week","6","7",0.00059464
"US National","Season onset","Bin","week","7","8",0.00059464
"US National","Season onset","Bin","week","8","9",0.00059464
"US National","Season onset","Bin","week","9","10",0.00059464
"US National","Season onset","Bin","week","10","11",0.00059464
"US National","Season onset","Bin","week","11","12",0.00059464
"US National","Season onset","Bin","week","12","13",0.00059464
"US National","Season onset","Bin","week","13","14",0.00059464
"US National","Season onset","Bin","week","14","15",0.00059464
"US National","Season onset","Bin","week","15","16",0.00059464
"US National","Season onset","Bin","week","16","17",0.00059464
"US National","Season onset","Bin","week","17","18",0.00059464
"US National","Season onset","Bin","week","18","19",0.00059464
"US National","Season onset","Bin","week","19","20",0.00059464
"US National","Season onset","Bin","week","20","21",0.00059464
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0.057436
"US National","Season peak week","Bin","week","41","42",0.030728
"US National","Season peak week","Bin","week","42","43",0.019159
"US National","Season peak week","Bin","week","43","44",0.0078425
"US National","Season peak week","Bin","week","44","45",0.0039692
"US National","Season peak week","Bin","week","45","46",0.0024502
"US National","Season peak week","Bin","week","46","47",0.0039692
"US National","Season peak week","Bin","week","47","48",0.0089817
"US National","Season peak week","Bin","week","48","49",0.021057
"US National","Season peak week","Bin","week","49","50",0.040272
"US National","Season peak week","Bin","week","50","51",0.064727
"US National","Season peak week","Bin","week","51","52",0.091156
"US National","Season peak week","Bin","week","52","53",0.11174
"US National","Season peak week","Bin","week","1","2",0.11872
"US National","Season peak week","Bin","week","2","3",0.11067
"US National","Season peak week","Bin","week","3","4",0.089865
"US National","Season peak week","Bin","week","4","5",0.062828
"US National","Season peak week","Bin","week","5","6",0.037234
"US National","Season peak week","Bin","week","6","7",0.018095
"US National","Season peak week","Bin","week","7","8",0.0066273
"US National","Season peak week","Bin","week","8","9",0.0019186
"US National","Season peak week","Bin","week","9","10",0.0007794
"US National","Season peak week","Bin","week","10","11",0.00062751
"US National","Season peak week","Bin","week","11","12",0.0010832
"US National","Season peak week","Bin","week","12","13",0.0020705
"US National","Season peak week","Bin","week","13","14",0.0045767
"US National","Season peak week","Bin","week","14","15",0.008526
"US National","Season peak week","Bin","week","15","16",0.012551
"US National","Season peak week","Bin","week","16","17",0.015817
"US National","Season peak week","Bin","week","17","18",0.017614
"US National","Season peak week","Bin","week","18","19",0.015108
"US National","Season peak week","Bin","week","19","20",0.011319
"US National","Season peak week","Bin","week","20","21",0.00047562
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
