"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0.0019379
"US National","Season onset","Bin","week","41","42",0.12571
"US National","Season onset","Bin","week","42","43",0.071561
"US National","Season onset","Bin","week","43","44",0.048354
"US National","Season onset","Bin","week","44","45",0.048354
"US National","Season onset","Bin","week","45","46",0.0096738
"US National","Season onset","Bin","week","46","47",0.10251
"US National","Season onset","Bin","week","47","48",0.14119
"US National","Season onset","Bin","week","48","49",0.01741
"US National","Season onset","Bin","week","49","50",0.01741
"US National","Season onset","Bin","week","50","51",0.0019379
"US National","Season onset","Bin","week","51","52",0.0019379
"US National","Season onset","Bin","week","52","53",0.0019379
"US National","Season onset","Bin","week","1","2",0.0019379
"US National","Season onset","Bin","week","2","3",0.0019379
"US National","Season onset","Bin","week","3","4",0.025146
"US National","Season onset","Bin","week","4","5",0.01741
"US National","Season onset","Bin","week","5","6",0.087033
"US National","Season onset","Bin","week","6","7",0.10251
"US National","Season onset","Bin","week","7","8",0.048354
"US National","Season onset","Bin","week","8","9",0.040618
"US National","Season onset","Bin","week","9","10",0.048354
"US National","Season onset","Bin","week","10","11",0.01741
"US National","Season onset","Bin","week","11","12",0.0019379
"US National","Season onset","Bin","week","12","13",0.0019379
"US National","Season onset","Bin","week","13","14",0.0019379
"US National","Season onset","Bin","week","14","15",0.0019379
"US National","Season onset","Bin","week","15","16",0.0019379
"US National","Season onset","Bin","week","16","17",0.0019379
"US National","Season onset","Bin","week","17","18",0.0019379
"US National","Season onset","Bin","week","18","19",0.0019379
"US National","Season onset","Bin","week","19","20",0.0019379
"US National","Season onset","Bin","week","20","21",0.0019379
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,40
"US National","Season peak week","Bin","week","40","41",0.13765
"US National","Season peak week","Bin","week","41","42",0.12349
"US National","Season peak week","Bin","week","42","43",0.10894
"US National","Season peak week","Bin","week","43","44",0.093301
"US National","Season peak week","Bin","week","44","45",0.07714
"US National","Season peak week","Bin","week","45","46",0.061205
"US National","Season peak week","Bin","week","46","47",0.046021
"US National","Season peak week","Bin","week","47","48",0.03407
"US National","Season peak week","Bin","week","48","49",0.02505
"US National","Season peak week","Bin","week","49","50",0.019638
"US National","Season peak week","Bin","week","50","51",0.01355
"US National","Season peak week","Bin","week","51","52",0.0094906
"US National","Season peak week","Bin","week","52","53",0.0061082
"US National","Season peak week","Bin","week","1","2",0.003327
"US National","Season peak week","Bin","week","2","3",0.00084656
"US National","Season peak week","Bin","week","3","4",0.00054589
"US National","Season peak week","Bin","week","4","5",0.00062106
"US National","Season peak week","Bin","week","5","6",0.00099689
"US National","Season peak week","Bin","week","6","7",0.0016734
"US National","Season peak week","Bin","week","7","8",0.0031015
"US National","Season peak week","Bin","week","8","9",0.0053565
"US National","Season peak week","Bin","week","9","10",0.0079122
"US National","Season peak week","Bin","week","10","11",0.010844
"US National","Season peak week","Bin","week","11","12",0.014226
"US National","Season peak week","Bin","week","12","13",0.017007
"US National","Season peak week","Bin","week","13","14",0.018736
"US National","Season peak week","Bin","week","14","15",0.02039
"US National","Season peak week","Bin","week","15","16",0.020841
"US National","Season peak week","Bin","week","16","17",0.02069
"US National","Season peak week","Bin","week","17","18",0.02049
"US National","Season peak week","Bin","week","18","19",0.022519
"US National","Season peak week","Bin","week","19","20",0.023689
"US National","Season peak week","Bin","week","20","21",0.030537
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
