"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0.00080998
"US National","Season onset","Bin","week","41","42",0.01051
"US National","Season onset","Bin","week","42","43",0.00080998
"US National","Season onset","Bin","week","43","44",0.0040434
"US National","Season onset","Bin","week","44","45",0.016977
"US National","Season onset","Bin","week","45","46",0.055779
"US National","Season onset","Bin","week","46","47",0.31446
"US National","Season onset","Bin","week","47","48",0.36619
"US National","Season onset","Bin","week","48","49",0.18512
"US National","Season onset","Bin","week","49","50",0.023444
"US National","Season onset","Bin","week","50","51",0.0040434
"US National","Season onset","Bin","week","51","52",0.00080998
"US National","Season onset","Bin","week","52","53",0.00080998
"US National","Season onset","Bin","week","1","2",0.00080998
"US National","Season onset","Bin","week","2","3",0.00080998
"US National","Season onset","Bin","week","3","4",0.00080998
"US National","Season onset","Bin","week","4","5",0.00080998
"US National","Season onset","Bin","week","5","6",0.00080998
"US National","Season onset","Bin","week","6","7",0.00080998
"US National","Season onset","Bin","week","7","8",0.00080998
"US National","Season onset","Bin","week","8","9",0.00080998
"US National","Season onset","Bin","week","9","10",0.00080998
"US National","Season onset","Bin","week","10","11",0.00080998
"US National","Season onset","Bin","week","11","12",0.00080998
"US National","Season onset","Bin","week","12","13",0.00080998
"US National","Season onset","Bin","week","13","14",0.00080998
"US National","Season onset","Bin","week","14","15",0.00080998
"US National","Season onset","Bin","week","15","16",0.00080998
"US National","Season onset","Bin","week","16","17",0.00080998
"US National","Season onset","Bin","week","17","18",0.00080998
"US National","Season onset","Bin","week","18","19",0.00080998
"US National","Season onset","Bin","week","19","20",0.00080998
"US National","Season onset","Bin","week","20","21",0.00080998
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,40
"US National","Season peak week","Bin","week","40","41",0.21254
"US National","Season peak week","Bin","week","41","42",0.11764
"US National","Season peak week","Bin","week","42","43",0.074117
"US National","Season peak week","Bin","week","43","44",0.032144
"US National","Season peak week","Bin","week","44","45",0.015174
"US National","Season peak week","Bin","week","45","46",0.0044216
"US National","Season peak week","Bin","week","46","47",0.0022193
"US National","Season peak week","Bin","week","47","48",0.0013772
"US National","Season peak week","Bin","week","48","49",0.002025
"US National","Season peak week","Bin","week","49","50",0.0053932
"US National","Season peak week","Bin","week","50","51",0.014267
"US National","Season peak week","Bin","week","51","52",0.029424
"US National","Season peak week","Bin","week","52","53",0.04756
"US National","Season peak week","Bin","week","1","2",0.06466
"US National","Season peak week","Bin","week","2","3",0.076902
"US National","Season peak week","Bin","week","3","4",0.078522
"US National","Season peak week","Bin","week","4","5",0.067381
"US National","Season peak week","Bin","week","5","6",0.049698
"US National","Season peak week","Bin","week","6","7",0.031561
"US National","Season peak week","Bin","week","7","8",0.015757
"US National","Season peak week","Bin","week","8","9",0.0052636
