"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,6
"US National","Season onset","Bin","week","40","41",0.0015533
"US National","Season onset","Bin","week","41","42",0.10077
"US National","Season onset","Bin","week","42","43",0.069763
"US National","Season onset","Bin","week","43","44",0.04496
"US National","Season onset","Bin","week","44","45",0.020156
"US National","Season onset","Bin","week","45","46",0.026357
"US National","Season onset","Bin","week","46","47",0.013955
"US National","Season onset","Bin","week","47","48",0.013955
"US National","Season onset","Bin","week","48","49",0.0015533
"US National","Season onset","Bin","week","49","50",0.0077542
"US National","Season onset","Bin","week","50","51",0.0015533
"US National","Season onset","Bin","week","51","52",0.0077542
"US National","Season onset","Bin","week","52","53",0.0015533
"US National","Season onset","Bin","week","1","2",0.0015533
"US National","Season onset","Bin","week","2","3",0.0015533
"US National","Season onset","Bin","week","3","4",0.0015533
"US National","Season onset","Bin","week","4","5",0.038759
"US National","Season onset","Bin","week","5","6",0.12557
"US National","Season onset","Bin","week","6","7",0.2992
"US National","Season onset","Bin","week","7","8",0.094567
"US National","Season onset","Bin","week","8","9",0.04496
"US National","Season onset","Bin","week","9","10",0.020156
"US National","Season onset","Bin","week","10","11",0.0015533
"US National","Season onset","Bin","week","11","12",0.0015533
"US National","Season onset","Bin","week","12","13",0.0015533
"US National","Season onset","Bin","week","13","14",0.0015533
"US National","Season onset","Bin","week","14","15",0.0015533
"US National","Season onset","Bin","week","15","16",0.0015533
"US National","Season onset","Bin","week","16","17",0.0015533
"US National","Season onset","Bin","week","17","18",0.0015533
"US National","Season onset","Bin","week","18","19",0.0015533
"US National","Season onset","Bin","week","19","20",0.0015533
"US National","Season onset","Bin","week","20","21",0.04496
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,44
"US National","Season peak week","Bin","week","40","41",0.049882
"US National","Season peak week","Bin","week","41","42",0.058881
"US National","Season peak week","Bin","week","42","43",0.068082
"US National","Season peak week","Bin","week","43","44",0.07306
"US National","Season peak week","Bin","week","44","45",0.073587
"US National","Season peak week","Bin","week","45","46",0.067266
"US National","Season peak week","Bin","week","46","47",0.05486
"US National","Season peak week","Bin","week","47","48",0.040873
"US National","Season peak week","Bin","week","48","49",0.026966
"US National","Season peak week","Bin","week","49","50",0.016141
"US National","Season peak week","Bin","week","50","51",0.0085548
"US National","Season peak week","Bin","week","51","52",0.0047619
"US National","Season peak week","Bin","week","52","53",0.0027074
"US National","Season peak week","Bin","week","1","2",0.0018382
"US National","Season peak week","Bin","week","2","3",0.001206
"US National","Season peak week","Bin","week","3","4",0.001285
"US National","Season peak week","Bin","week","4","5",0.0017592
"US National","Season peak week","Bin","week","5","6",0.0025493
"US National","Season peak week","Bin","week","6","7",0.0045248
"US National","Season peak week","Bin","week","7","8",0.0086338
"US National","Season peak week","Bin","week","8","9",0.013849
"US National","Season peak week","Bin","week","9","10",0.021514
"US National","Season peak week","Bin","week","10","11",0.03068
"US National","Season peak week","Bin","week","11","12",0.039688
"US National","Season peak week","Bin","week","12","13",0.046168
"US National","Season peak week","Bin","week","13","14",0.05004
"US National","Season peak week","Bin","week","14","15",0.048538
"US National","Season peak week","Bin","week","15","16",0.043402
"US National","Season peak week","Bin","week","16","17",0.036369
"US National","Season peak week","Bin","week","17","18",0.028547
"US National","Season peak week","Bin","week","18","19",0.024596
"US National","Season peak week","Bin","week","19","20",0.02104
"US National","Season peak week","Bin","week","20","21",0.028151
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00089107
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0013129
"US National","Season peak percentage","Bin","percent","1.9","2",0.0017347
"US National","Season peak percentage","Bin","percent","2","2.1",0.0021565
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0025783
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0025783
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0025783
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0021565
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0017347
