"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,42
"US National","Season onset","Bin","week","40","41",0.00080478
"US National","Season onset","Bin","week","41","42",0.11646
"US National","Season onset","Bin","week","42","43",0.17108
"US National","Season onset","Bin","week","43","44",0.13252
"US National","Season onset","Bin","week","44","45",0.15501
"US National","Season onset","Bin","week","45","46",0.09076
"US National","Season onset","Bin","week","46","47",0.058633
"US National","Season onset","Bin","week","47","48",0.039357
"US National","Season onset","Bin","week","48","49",0.032932
"US National","Season onset","Bin","week","49","50",0.016868
"US National","Season onset","Bin","week","50","51",0.0072301
"US National","Season onset","Bin","week","51","52",0.0040175
"US National","Season onset","Bin","week","52","53",0.0072301
"US National","Season onset","Bin","week","1","2",0.0040175
"US National","Season onset","Bin","week","2","3",0.00080478
"US National","Season onset","Bin","week","3","4",0.00080478
"US National","Season onset","Bin","week","4","5",0.00080478
"US National","Season onset","Bin","week","5","6",0.00080478
"US National","Season onset","Bin","week","6","7",0.0072301
"US National","Season onset","Bin","week","7","8",0.065058
"US National","Season onset","Bin","week","8","9",0.058633
"US National","Season onset","Bin","week","9","10",0.016868
"US National","Season onset","Bin","week","10","11",0.0040175
"US National","Season onset","Bin","week","11","12",0.00080478
"US National","Season onset","Bin","week","12","13",0.00080478
"US National","Season onset","Bin","week","13","14",0.00080478
"US National","Season onset","Bin","week","14","15",0.00080478
"US National","Season onset","Bin","week","15","16",0.00080478
"US National","Season onset","Bin","week","16","17",0.00080478
"US National","Season onset","Bin","week","17","18",0.00080478
"US National","Season onset","Bin","week","18","19",0.00080478
"US National","Season onset","Bin","week","19","20",0.00080478
"US National","Season onset","Bin","week","20","21",0.00080478
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,49
"US National","Season peak week","Bin","week","40","41",0.010358
"US National","Season peak week","Bin","week","41","42",0.0067629
"US National","Season peak week","Bin","week","42","43",0.0078062
"US National","Season peak week","Bin","week","43","44",0.012146
"US National","Season peak week","Bin","week","44","45",0.022904
