"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,39
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",1
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0.029425
"US National","Season peak week","Bin","week","41","42",0.01772
"US National","Season peak week","Bin","week","42","43",0.011906
"US National","Season peak week","Bin","week","43","44",0.0063488
"US National","Season peak week","Bin","week","44","45",0.0036476
"US National","Season peak week","Bin","week","45","46",0.0017953
"US National","Season peak week","Bin","week","46","47",0.0011779
"US National","Season peak week","Bin","week","47","48",0.00086921
"US National","Season peak week","Bin","week","48","49",0.0014866
"US National","Season peak week","Bin","week","49","50",0.0046509
"US National","Season peak week","Bin","week","50","51",0.012291
"US National","Season peak week","Bin","week","51","52",0.026338
"US National","Season peak week","Bin","week","52","53",0.048333
"US National","Season peak week","Bin","week","1","2",0.073261
"US National","Season peak week","Bin","week","2","3",0.098267
"US National","Season peak week","Bin","week","3","4",0.1171
"US National","Season peak week","Bin","week","4","5",0.12458
"US National","Season peak week","Bin","week","5","6",0.11633
"US National","Season peak week","Bin","week","6","7",0.099887
"US National","Season peak week","Bin","week","7","8",0.076348
"US National","Season peak week","Bin","week","8","9",0.051729
"US National","Season peak week","Bin","week","9","10",0.030274
"US National","Season peak week","Bin","week","10","11",0.016459
"US National","Season peak week","Bin","week","11","12",0.0071205
"US National","Season peak week","Bin","week","12","13",0.0024899
"US National","Season peak week","Bin","week","13","14",0.00086921
"US National","Season peak week","Bin","week","14","15",0.0014866
"US National","Season peak week","Bin","week","15","16",0.0023356
"US National","Season peak week","Bin","week","16","17",0.0031845
"US National","Season peak week","Bin","week","17","18",0.0042135
"US National","Season peak week","Bin","week","18","19",0.003982
"US National","Season peak week","Bin","week","19","20",0.0036133
"US National","Season peak week","Bin","week","20","21",0.00048332
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0043618
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.013733
"US National","Season peak percentage","Bin","percent","3.9","4",0.028005
"US National","Season peak percentage","Bin","percent","4","4.1",0.047756
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.067507
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.088195
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.1034
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.11177
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.10939
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.10211
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.084591
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.067074
"US National","Season peak percentage","Bin","percent","4.9","5",0.046675
"US National","Season peak percentage","Bin","percent","5","5.1",0.031537
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.019355
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.012363
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0053709
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0031364
