"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0.00095151
"US National","Season onset","Bin","week","41","42",0.00095151
"US National","Season onset","Bin","week","42","43",0.012347
"US National","Season onset","Bin","week","43","44",0.0047499
"US National","Season onset","Bin","week","44","45",0.016145
"US National","Season onset","Bin","week","45","46",0.00095151
"US National","Season onset","Bin","week","46","47",0.00095151
"US National","Season onset","Bin","week","47","48",0.00095151
"US National","Season onset","Bin","week","48","49",0.00095151
"US National","Season onset","Bin","week","49","50",0.0085484
"US National","Season onset","Bin","week","50","51",0.00095151
"US National","Season onset","Bin","week","51","52",0.019944
"US National","Season onset","Bin","week","52","53",0.061726
"US National","Season onset","Bin","week","1","2",0.10731
"US National","Season onset","Bin","week","2","3",0.099711
"US National","Season onset","Bin","week","3","4",0.15289
"US National","Season onset","Bin","week","4","5",0.1377
"US National","Season onset","Bin","week","5","6",0.042734
"US National","Season onset","Bin","week","6","7",0.084517
"US National","Season onset","Bin","week","7","8",0.031339
"US National","Season onset","Bin","week","8","9",0.042734
"US National","Season onset","Bin","week","9","10",0.05413
"US National","Season onset","Bin","week","10","11",0.038936
"US National","Season onset","Bin","week","11","12",0.035137
"US National","Season onset","Bin","week","12","13",0.012347
"US National","Season onset","Bin","week","13","14",0.0085484
"US National","Season onset","Bin","week","14","15",0.0047499
"US National","Season onset","Bin","week","15","16",0.00095151
"US National","Season onset","Bin","week","16","17",0.0047499
"US National","Season onset","Bin","week","17","18",0.0047499
"US National","Season onset","Bin","week","18","19",0.0047499
"US National","Season onset","Bin","week","19","20",0.00095151
"US National","Season onset","Bin","week","20","21",0.00095151
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,20
"US National","Season peak week","Bin","week","40","41",0.056343
"US National","Season peak week","Bin","week","41","42",0.031083
"US National","Season peak week","Bin","week","42","43",0.020196
"US National","Season peak week","Bin","week","43","44",0.0095365
"US National","Season peak week","Bin","week","44","45",0.0056762
"US National","Season peak week","Bin","week","45","46",0.0031757
"US National","Season peak week","Bin","week","46","47",0.0025835
"US National","Season peak week","Bin","week","47","48",0.0022545
"US National","Season peak week","Bin","week","48","49",0.0019255
"US National","Season peak week","Bin","week","49","50",0.0015965
"US National","Season peak week","Bin","week","50","51",0.0014649
"US National","Season peak week","Bin","week","51","52",0.0012675
"US National","Season peak week","Bin","week","52","53",0.0014649
"US National","Season peak week","Bin","week","1","2",0.0022545
"US National","Season peak week","Bin","week","2","3",0.0042285
"US National","Season peak week","Bin","week","3","4",0.0076502
"US National","Season peak week","Bin","week","4","5",0.01298
"US National","Season peak week","Bin","week","5","6",0.019889
"US National","Season peak week","Bin","week","6","7",0.027588
"US National","Season peak week","Bin","week","7","8",0.0343
"US National","Season peak week","Bin","week","8","9",0.039366
"US National","Season peak week","Bin","week","9","10",0.041735
"US National","Season peak week","Bin","week","10","11",0.040946
"US National","Season peak week","Bin","week","11","12",0.038511
"US National","Season peak week","Bin","week","12","13",0.036339
"US National","Season peak week","Bin","week","13","14",0.034958
"US National","Season peak week","Bin","week","14","15",0.035484
"US National","Season peak week","Bin","week","15","16",0.037919
"US National","Season peak week","Bin","week","16","17",0.045354
"US National","Season peak week","Bin","week","17","18",0.055312
"US National","Season peak week","Bin","week","18","19",0.080251
"US National","Season peak week","Bin","week","19","20",0.10474
"US National","Season peak week","Bin","week","20","21",0.16162
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0005282
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00064607
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00076393
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00099967
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0012354
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0015301
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0040053
"US National","Season peak percentage","Bin","percent","3.9","4",0.02033
"US National","Season peak percentage","Bin","percent","4","4.1",0.045908
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.071485
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.097652
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.12158
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.1316
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.13001
