"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0.0011637
"US National","Season onset","Bin","week","41","42",0.07549
"US National","Season onset","Bin","week","42","43",0.033682
"US National","Season onset","Bin","week","43","44",0.042972
"US National","Season onset","Bin","week","44","45",0.010454
"US National","Season onset","Bin","week","45","46",0.0058091
"US National","Season onset","Bin","week","46","47",0.0011637
"US National","Season onset","Bin","week","47","48",0.0011637
"US National","Season onset","Bin","week","48","49",0.0058091
"US National","Season onset","Bin","week","49","50",0.0011637
"US National","Season onset","Bin","week","50","51",0.0011637
"US National","Season onset","Bin","week","51","52",0.0011637
"US National","Season onset","Bin","week","52","53",0.0011637
"US National","Season onset","Bin","week","1","2",0.080136
"US National","Season onset","Bin","week","2","3",0.36815
"US National","Season onset","Bin","week","3","4",0.30311
"US National","Season onset","Bin","week","4","5",0.047618
"US National","Season onset","Bin","week","5","6",0.0011637
"US National","Season onset","Bin","week","6","7",0.0011637
"US National","Season onset","Bin","week","7","8",0.0011637
"US National","Season onset","Bin","week","8","9",0.0011637
"US National","Season onset","Bin","week","9","10",0.0011637
"US National","Season onset","Bin","week","10","11",0.0011637
"US National","Season onset","Bin","week","11","12",0.0011637
"US National","Season onset","Bin","week","12","13",0.0011637
"US National","Season onset","Bin","week","13","14",0.0011637
"US National","Season onset","Bin","week","14","15",0.0011637
"US National","Season onset","Bin","week","15","16",0.0011637
"US National","Season onset","Bin","week","16","17",0.0011637
"US National","Season onset","Bin","week","17","18",0.0011637
"US National","Season onset","Bin","week","18","19",0.0011637
"US National","Season onset","Bin","week","19","20",0.0011637
"US National","Season onset","Bin","week","20","21",0.0011637
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,10
"US National","Season peak week","Bin","week","40","41",0.010324
"US National","Season peak week","Bin","week","41","42",0.0099305
"US National","Season peak week","Bin","week","42","43",0.023615
"US National","Season peak week","Bin","week","43","44",0.0373
"US National","Season peak week","Bin","week","44","45",0.053266
"US National","Season peak week","Bin","week","45","46",0.067109
"US National","Season peak week","Bin","week","46","47",0.073479
"US National","Season peak week","Bin","week","47","48",0.069311
"US National","Season peak week","Bin","week","48","49",0.056412
"US National","Season peak week","Bin","week","49","50",0.04021
"US National","Season peak week","Bin","week","50","51",0.024087
"US National","Season peak week","Bin","week","51","52",0.011661
"US National","Season peak week","Bin","week","52","53",0.0045037
"US National","Season peak week","Bin","week","1","2",0.0017509
"US National","Season peak week","Bin","week","2","3",0.0011217
"US National","Season peak week","Bin","week","3","4",0.0025374
"US National","Season peak week","Bin","week","4","5",0.0067058
"US National","Season peak week","Bin","week","5","6",0.015593
"US National","Season peak week","Bin","week","6","7",0.030458
"US National","Season peak week","Bin","week","7","8",0.048626
"US National","Season peak week","Bin","week","8","9",0.0653
"US National","Season peak week","Bin","week","9","10",0.077097
"US National","Season peak week","Bin","week","10","11",0.079614
"US National","Season peak week","Bin","week","11","12",0.070176
"US National","Season peak week","Bin","week","12","13",0.053188
"US National","Season peak week","Bin","week","13","14",0.035177
"US National","Season peak week","Bin","week","14","15",0.019132
"US National","Season peak week","Bin","week","15","16",0.0077283
"US National","Season peak week","Bin","week","16","17",0.0023015
"US National","Season peak week","Bin","week","17","18",0.00080714
"US National","Season peak week","Bin","week","18","19",0.00049254
"US National","Season peak week","Bin","week","19","20",0.00049254
"US National","Season peak week","Bin","week","20","21",0.00049254
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00054154
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00061382
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0006861
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0023485
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0040109
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.016515
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.037042
"US National","Season peak percentage","Bin","percent","3.9","4",0.060893
"US National","Season peak percentage","Bin","percent","4","4.1",0.085974
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.11105
