"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.00063056
"US National","Season onset","Bin","week","41","42",0.00063056
"US National","Season onset","Bin","week","42","43",0.00063056
"US National","Season onset","Bin","week","43","44",0.00063056
"US National","Season onset","Bin","week","44","45",0.010699
"US National","Season onset","Bin","week","45","46",0.15921
"US National","Season onset","Bin","week","46","47",0.28759
"US National","Season onset","Bin","week","47","48",0.21208
"US National","Season onset","Bin","week","48","49",0.10635
"US National","Season onset","Bin","week","49","50",0.063561
"US National","Season onset","Bin","week","50","51",0.02832
"US National","Season onset","Bin","week","51","52",0.02832
"US National","Season onset","Bin","week","52","53",0.015734
"US National","Season onset","Bin","week","1","2",0.010699
"US National","Season onset","Bin","week","2","3",0.030837
"US National","Season onset","Bin","week","3","4",0.0081822
"US National","Season onset","Bin","week","4","5",0.0081822
"US National","Season onset","Bin","week","5","6",0.010699
"US National","Season onset","Bin","week","6","7",0.005665
"US National","Season onset","Bin","week","7","8",0.0031478
"US National","Season onset","Bin","week","8","9",0.00063056
"US National","Season onset","Bin","week","9","10",0.00063056
"US National","Season onset","Bin","week","10","11",0.00063056
"US National","Season onset","Bin","week","11","12",0.00063056
"US National","Season onset","Bin","week","12","13",0.00063056
"US National","Season onset","Bin","week","13","14",0.00063056
"US National","Season onset","Bin","week","14","15",0.00063056
"US National","Season onset","Bin","week","15","16",0.00063056
"US National","Season onset","Bin","week","16","17",0.00063056
"US National","Season onset","Bin","week","17","18",0.00063056
"US National","Season onset","Bin","week","18","19",0.00063056
"US National","Season onset","Bin","week","19","20",0.00063056
"US National","Season onset","Bin","week","20","21",0.00063056
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0.0044308
"US National","Season peak week","Bin","week","41","42",0.0032057
"US National","Season peak week","Bin","week","42","43",0.002672
"US National","Season peak week","Bin","week","43","44",0.0031445
"US National","Season peak week","Bin","week","44","45",0.0041945
"US National","Season peak week","Bin","week","45","46",0.0060846
"US National","Season peak week","Bin","week","46","47",0.0092346
"US National","Season peak week","Bin","week","47","48",0.014432
"US National","Season peak week","Bin","week","48","49",0.022622
"US National","Season peak week","Bin","week","49","50",0.035538
"US National","Season peak week","Bin","week","50","51",0.051524
"US National","Season peak week","Bin","week","51","52",0.067984
"US National","Season peak week","Bin","week","52","53",0.08208
"US National","Season peak week","Bin","week","1","2",0.088932
"US National","Season peak week","Bin","week","2","3",0.086018
"US National","Season peak week","Bin","week","3","4",0.075701
"US National","Season peak week","Bin","week","4","5",0.061526
"US National","Season peak week","Bin","week","5","6",0.046169
"US National","Season peak week","Bin","week","6","7",0.033726
"US National","Season peak week","Bin","week","7","8",0.026403
"US National","Season peak week","Bin","week","8","9",0.023567
"US National","Season peak week","Bin","week","9","10",0.023882
"US National","Season peak week","Bin","week","10","11",0.026088
"US National","Season peak week","Bin","week","11","12",0.028529
"US National","Season peak week","Bin","week","12","13",0.031206
