"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0.00049188
"US National","Season onset","Bin","week","41","42",0.00049188
"US National","Season onset","Bin","week","42","43",0.0024555
"US National","Season onset","Bin","week","43","44",0.0024555
"US National","Season onset","Bin","week","44","45",0.0083463
"US National","Season onset","Bin","week","45","46",0.0083463
"US National","Season onset","Bin","week","46","47",0.0044191
"US National","Season onset","Bin","week","47","48",0.01031
"US National","Season onset","Bin","week","48","49",0.0083463
"US National","Season onset","Bin","week","49","50",0.096709
"US National","Season onset","Bin","week","50","51",0.189
"US National","Season onset","Bin","week","51","52",0.22042
"US National","Season onset","Bin","week","52","53",0.189
"US National","Season onset","Bin","week","1","2",0.12616
"US National","Season onset","Bin","week","2","3",0.053509
"US National","Season onset","Bin","week","3","4",0.033873
"US National","Season onset","Bin","week","4","5",0.016201
"US National","Season onset","Bin","week","5","6",0.014237
"US National","Season onset","Bin","week","6","7",0.0044191
"US National","Season onset","Bin","week","7","8",0.00049188
"US National","Season onset","Bin","week","8","9",0.0044191
"US National","Season onset","Bin","week","9","10",0.00049188
"US National","Season onset","Bin","week","10","11",0.00049188
"US National","Season onset","Bin","week","11","12",0.00049188
"US National","Season onset","Bin","week","12","13",0.00049188
"US National","Season onset","Bin","week","13","14",0.00049188
"US National","Season onset","Bin","week","14","15",0.00049188
"US National","Season onset","Bin","week","15","16",0.00049188
"US National","Season onset","Bin","week","16","17",0.00049188
"US National","Season onset","Bin","week","17","18",0.00049188
"US National","Season onset","Bin","week","18","19",0.00049188
"US National","Season onset","Bin","week","19","20",0.00049188
"US National","Season onset","Bin","week","20","21",0.00049188
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0.00049188
"US National","Season peak week","Bin","week","41","42",0.00049188
"US National","Season peak week","Bin","week","42","43",0.00049188
"US National","Season peak week","Bin","week","43","44",0.00049188
"US National","Season peak week","Bin","week","44","45",0.00057043
"US National","Season peak week","Bin","week","45","46",0.00080606
"US National","Season peak week","Bin","week","46","47",0.0012773
"US National","Season peak week","Bin","week","47","48",0.0020628
"US National","Season peak week","Bin","week","48","49",0.0029268
"US National","Season peak week","Bin","week","49","50",0.0041049
"US National","Season peak week","Bin","week","50","51",0.0053616
"US National","Season peak week","Bin","week","51","52",0.0085034
"US National","Season peak week","Bin","week","52","53",0.023898
"US National","Season peak week","Bin","week","1","2",0.049661
"US National","Season peak week","Bin","week","2","3",0.078329
"US National","Season peak week","Bin","week","3","4",0.11124
"US National","Season peak week","Bin","week","4","5",0.1414
"US National","Season peak week","Bin","week","5","6",0.14682
"US National","Season peak week","Bin","week","6","7",0.13158
"US National","Season peak week","Bin","week","7","8",0.10959
"US National","Season peak week","Bin","week","8","9",0.078251
"US National","Season peak week","Bin","week","9","10",0.045969
"US National","Season peak week","Bin","week","10","11",0.025155
"US National","Season peak week","Bin","week","11","12",0.014237
"US National","Season peak week","Bin","week","12","13",0.0064613
