"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,45
"US National","Season onset","Bin","week","40","41",0.00054307
"US National","Season onset","Bin","week","41","42",0.00054307
"US National","Season onset","Bin","week","42","43",0.00054307
"US National","Season onset","Bin","week","43","44",0.037398
"US National","Season onset","Bin","week","44","45",0.24986
"US National","Season onset","Bin","week","45","46",0.26503
"US National","Season onset","Bin","week","46","47",0.20433
"US National","Season onset","Bin","week","47","48",0.098101
"US National","Season onset","Bin","week","48","49",0.02439
"US National","Season onset","Bin","week","49","50",0.02439
"US National","Season onset","Bin","week","50","51",0.004879
"US National","Season onset","Bin","week","51","52",0.002711
"US National","Season onset","Bin","week","52","53",0.0092148
"US National","Season onset","Bin","week","1","2",0.011383
"US National","Season onset","Bin","week","2","3",0.011383
"US National","Season onset","Bin","week","3","4",0.0070469
"US National","Season onset","Bin","week","4","5",0.013551
"US National","Season onset","Bin","week","5","6",0.011383
"US National","Season onset","Bin","week","6","7",0.0070469
"US National","Season onset","Bin","week","7","8",0.004879
"US National","Season onset","Bin","week","8","9",0.002711
"US National","Season onset","Bin","week","9","10",0.002711
"US National","Season onset","Bin","week","10","11",0.00054307
"US National","Season onset","Bin","week","11","12",0.00054307
"US National","Season onset","Bin","week","12","13",0.00054307
"US National","Season onset","Bin","week","13","14",0.00054307
"US National","Season onset","Bin","week","14","15",0.00054307
"US National","Season onset","Bin","week","15","16",0.00054307
"US National","Season onset","Bin","week","16","17",0.00054307
"US National","Season onset","Bin","week","17","18",0.00054307
"US National","Season onset","Bin","week","18","19",0.00054307
"US National","Season onset","Bin","week","19","20",0.00054307
"US National","Season onset","Bin","week","20","21",0.00054307
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,51
"US National","Season peak week","Bin","week","40","41",0.0024579
"US National","Season peak week","Bin","week","41","42",0.001497
"US National","Season peak week","Bin","week","42","43",0.00652
"US National","Season peak week","Bin","week","43","44",0.010844
"US National","Season peak week","Bin","week","44","45",0.016846
"US National","Season peak week","Bin","week","45","46",0.024944
"US National","Season peak week","Bin","week","46","47",0.034536
"US National","Season peak week","Bin","week","47","48",0.04515
"US National","Season peak week","Bin","week","48","49",0.059144
"US National","Season peak week","Bin","week","49","50",0.074633
"US National","Season peak week","Bin","week","50","51",0.088706
"US National","Season peak week","Bin","week","51","52",0.096411
"US National","Season peak week","Bin","week","52","53",0.096097
"US National","Season peak week","Bin","week","1","2",0.086741
"US National","Season peak week","Bin","week","2","3",0.070151
"US National","Season peak week","Bin","week","3","4",0.050496
"US National","Season peak week","Bin","week","4","5",0.033592
"US National","Season peak week","Bin","week","5","6",0.020855
"US National","Season peak week","Bin","week","6","7",0.013229
"US National","Season peak week","Bin","week","7","8",0.010635
"US National","Season peak week","Bin","week","8","9",0.011264
"US National","Season peak week","Bin","week","9","10",0.012679
"US National","Season peak week","Bin","week","10","11",0.015431
"US National","Season peak week","Bin","week","11","12",0.01834
"US National","Season peak week","Bin","week","12","13",0.019991
"US National","Season peak week","Bin","week","13","14",0.019833
"US National","Season peak week","Bin","week","14","15",0.018811
"US National","Season peak week","Bin","week","15","16",0.015902
"US National","Season peak week","Bin","week","16","17",0.011421
"US National","Season peak week","Bin","week","17","18",0.0073325
"US National","Season peak week","Bin","week","18","19",0.0042662
"US National","Season peak week","Bin","week","19","20",0.00075444
"US National","Season peak week","Bin","week","20","21",0.00049237
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0094857
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.025001
"US National","Season peak percentage","Bin","percent","3.9","4",0.045493
"US National","Season peak percentage","Bin","percent","4","4.1",0.072308
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.099123
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.11692
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.12822
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.12553
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.11001
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.089521
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.062706
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.035891
"US National","Season peak percentage","Bin","percent","4.9","5",0.018092
"US National","Season peak percentage","Bin","percent","5","5.1",0.0067925
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00046926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00046926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00046926
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00046926
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00046926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00046926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00046926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00046926
"US National","Season peak percentage","Bin","percent","8","8.1",0.00046926
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00046926
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00046926
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00046926
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00046926
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00046926
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00046926
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00046926
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00046926
"US National","Season peak percentage","Bin","percent","8.9","9",0.00046926
"US National","Season peak percentage","Bin","percent","9","9.1",0.00046926
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00046926
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00046926
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00046926
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00046926
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00046926
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00046926
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00046926
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00046926
"US National","Season peak percentage","Bin","percent","9.9","10",0.00046926
"US National","Season peak percentage","Bin","percent","10","10.1",0.00046926
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00046926
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00046926
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00046926
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00046926
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00046926
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00046926
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00046926
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00046926
"US National","Season peak percentage","Bin","percent","10.9","11",0.00046926
"US National","Season peak percentage","Bin","percent","11","11.1",0.00046926
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00046926
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00046926
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00046926
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00046926
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00046926
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00046926
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00046926
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00046926
"US National","Season peak percentage","Bin","percent","11.9","12",0.00046926
"US National","Season peak percentage","Bin","percent","12","12.1",0.00046926
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00046926
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00046926
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00046926
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00046926
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00046926
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00046926
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00046926
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00046926
"US National","Season peak percentage","Bin","percent","12.9","13",0.00046926
"US National","Season peak percentage","Bin","percent","13","100",0.00046926
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0.00046926
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.00046926
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00046926
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00046926
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00046926
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00046926
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00057513
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000681
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0011045
"US National","1 wk ahead","Bin","percent","0.9","1",0.0023749
"US National","1 wk ahead","Bin","percent","1","1.1",0.0063979
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.013279
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.02249
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.036888
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.051921
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.071825
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.080506
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.08887
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.086435
"US National","1 wk ahead","Bin","percent","1.9","2",0.088552
"US National","1 wk ahead","Bin","percent","2","2.1",0.077012
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.069178
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.054356
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.044722
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.029901
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.020796
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.015714
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.013809
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.011903
"US National","1 wk ahead","Bin","percent","2.9","3",0.0099975
"US National","1 wk ahead","Bin","percent","3","3.1",0.0083036
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0067155
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0061862
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0059744
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0051275
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0041747
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0034336
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0032219
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0027984
"US National","1 wk ahead","Bin","percent","3.9","4",0.002269
"US National","1 wk ahead","Bin","percent","4","4.1",0.0019514
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0018456
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0018456
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0016338
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0013162
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00099861
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000681
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00046926
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00046926
"US National","1 wk ahead","Bin","percent","4.9","5",0.00046926
