"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,9
"US National","Season onset","Bin","week","40","41",0.0005293
"US National","Season onset","Bin","week","41","42",0.0005293
"US National","Season onset","Bin","week","42","43",0.0005293
"US National","Season onset","Bin","week","43","44",0.0005293
"US National","Season onset","Bin","week","44","45",0.0026423
"US National","Season onset","Bin","week","45","46",0.0068682
"US National","Season onset","Bin","week","46","47",0.019546
"US National","Season onset","Bin","week","47","48",0.027998
"US National","Season onset","Bin","week","48","49",0.034337
"US National","Season onset","Bin","week","49","50",0.047015
"US National","Season onset","Bin","week","50","51",0.044902
"US National","Season onset","Bin","week","51","52",0.051241
"US National","Season onset","Bin","week","52","53",0.047015
"US National","Season onset","Bin","week","1","2",0.038563
"US National","Season onset","Bin","week","2","3",0.023772
"US National","Season onset","Bin","week","3","4",0.051241
"US National","Season onset","Bin","week","4","5",0.042789
"US National","Season onset","Bin","week","5","6",0.053354
"US National","Season onset","Bin","week","6","7",0.044902
"US National","Season onset","Bin","week","7","8",0.07237
"US National","Season onset","Bin","week","8","9",0.07237
"US National","Season onset","Bin","week","9","10",0.074483
"US National","Season onset","Bin","week","10","11",0.05758
"US National","Season onset","Bin","week","11","12",0.053354
"US National","Season onset","Bin","week","12","13",0.038563
"US National","Season onset","Bin","week","13","14",0.032224
"US National","Season onset","Bin","week","14","15",0.032224
"US National","Season onset","Bin","week","15","16",0.013207
"US National","Season onset","Bin","week","16","17",0.011094
"US National","Season onset","Bin","week","17","18",0.0005293
"US National","Season onset","Bin","week","18","19",0.0026423
"US National","Season onset","Bin","week","19","20",0.0005293
"US National","Season onset","Bin","week","20","21",0.0005293
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,14
"US National","Season peak week","Bin","week","40","41",0.025935
"US National","Season peak week","Bin","week","41","42",0.014539
"US National","Season peak week","Bin","week","42","43",0.0091546
"US National","Season peak week","Bin","week","43","44",0.0040656
"US National","Season peak week","Bin","week","44","45",0.0019779
"US National","Season peak week","Bin","week","45","46",0.00080347
"US National","Season peak week","Bin","week","46","47",0.00088177
"US National","Season peak week","Bin","week","47","48",0.0012732
"US National","Season peak week","Bin","week","48","49",0.0023693
"US National","Season peak week","Bin","week","49","50",0.0044049
"US National","Season peak week","Bin","week","50","51",0.0070669
"US National","Season peak week","Bin","week","51","52",0.01106
"US National","Season peak week","Bin","week","52","53",0.01654
"US National","Season peak week","Bin","week","1","2",0.022412
"US National","Season peak week","Bin","week","2","3",0.028127
"US National","Season peak week","Bin","week","3","4",0.033921
"US National","Season peak week","Bin","week","4","5",0.037288
"US National","Season peak week","Bin","week","5","6",0.038775
"US National","Season peak week","Bin","week","6","7",0.039636
"US National","Season peak week","Bin","week","7","8",0.039558
"US National","Season peak week","Bin","week","8","9",0.039088
"US National","Season peak week","Bin","week","9","10",0.041594
"US National","Season peak week","Bin","week","10","11",0.046448
"US National","Season peak week","Bin","week","11","12",0.050989
"US National","Season peak week","Bin","week","12","13",0.057017
"US National","Season peak week","Bin","week","13","14",0.064064
"US National","Season peak week","Bin","week","14","15",0.067195
"US National","Season peak week","Bin","week","15","16",0.066021
"US National","Season peak week","Bin","week","16","17",0.063359
"US National","Season peak week","Bin","week","17","18",0.055399
"US National","Season peak week","Bin","week","18","19",0.045769
"US National","Season peak week","Bin","week","19","20",0.035374
"US National","Season peak week","Bin","week","20","21",0.027893
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0065207
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.025286
"US National","Season peak percentage","Bin","percent","3.9","4",0.04938
"US National","Season peak percentage","Bin","percent","4","4.1",0.076195
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.10301
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.12377
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.13182
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.12849
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.10973
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.085633
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.058818
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.032003
"US National","Season peak percentage","Bin","percent","4.9","5",0.01124
"US National","Season peak percentage","Bin","percent","5","5.1",0.0031896
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00046926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00046926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00046926
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00046926
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00046926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00046926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00046926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00046926
"US National","Season peak percentage","Bin","percent","8","8.1",0.00046926
