"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40","41",0.00049188
"US National","Season onset","Bin","week","41","42",0.03191
"US National","Season onset","Bin","week","42","43",0.014237
"US National","Season onset","Bin","week","43","44",0.03191
"US National","Season onset","Bin","week","44","45",0.049582
"US National","Season onset","Bin","week","45","46",0.03191
"US National","Season onset","Bin","week","46","47",0.073145
"US National","Season onset","Bin","week","47","48",0.077073
"US National","Season onset","Bin","week","48","49",0.065291
"US National","Season onset","Bin","week","49","50",0.053509
"US National","Season onset","Bin","week","50","51",0.0594
"US National","Season onset","Bin","week","51","52",0.055473
"US National","Season onset","Bin","week","52","53",0.090818
"US National","Season onset","Bin","week","1","2",0.12616
"US National","Season onset","Bin","week","2","3",0.1242
"US National","Season onset","Bin","week","3","4",0.082963
"US National","Season onset","Bin","week","4","5",0.020128
"US National","Season onset","Bin","week","5","6",0.00049188
"US National","Season onset","Bin","week","6","7",0.0044191
"US National","Season onset","Bin","week","7","8",0.00049188
"US National","Season onset","Bin","week","8","9",0.00049188
"US National","Season onset","Bin","week","9","10",0.00049188
"US National","Season onset","Bin","week","10","11",0.00049188
"US National","Season onset","Bin","week","11","12",0.00049188
"US National","Season onset","Bin","week","12","13",0.00049188
"US National","Season onset","Bin","week","13","14",0.00049188
"US National","Season onset","Bin","week","14","15",0.00049188
"US National","Season onset","Bin","week","15","16",0.00049188
"US National","Season onset","Bin","week","16","17",0.00049188
"US National","Season onset","Bin","week","17","18",0.00049188
"US National","Season onset","Bin","week","18","19",0.00049188
"US National","Season onset","Bin","week","19","20",0.00049188
"US National","Season onset","Bin","week","20","21",0.00049188
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0.00049802
"US National","Season peak week","Bin","week","41","42",0.0069041
"US National","Season peak week","Bin","week","42","43",0.0099878
"US National","Season peak week","Bin","week","43","44",0.012533
"US National","Season peak week","Bin","week","44","45",0.012824
"US National","Season peak week","Bin","week","45","46",0.012268
"US National","Season peak week","Bin","week","46","47",0.012427
"US National","Season peak week","Bin","week","47","48",0.013142
