"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0.00049874
"US National","Season onset","Bin","week","41","42",0.00049874
"US National","Season onset","Bin","week","42","43",0.0044807
"US National","Season onset","Bin","week","43","44",0.0044807
"US National","Season onset","Bin","week","44","45",0.010454
"US National","Season onset","Bin","week","45","46",0.022399
"US National","Season onset","Bin","week","46","47",0.056246
"US National","Season onset","Bin","week","47","48",0.056246
"US National","Season onset","Bin","week","48","49",0.060228
"US National","Season onset","Bin","week","49","50",0.070183
"US National","Season onset","Bin","week","50","51",0.036336
"US National","Season onset","Bin","week","51","52",0.042309
"US National","Season onset","Bin","week","52","53",0.0443
"US National","Season onset","Bin","week","1","2",0.028372
"US National","Season onset","Bin","week","2","3",0.052264
"US National","Season onset","Bin","week","3","4",0.046291
"US National","Season onset","Bin","week","4","5",0.030363
"US National","Season onset","Bin","week","5","6",0.066201
"US National","Season onset","Bin","week","6","7",0.054255
"US National","Season onset","Bin","week","7","8",0.062219
"US National","Season onset","Bin","week","8","9",0.058237
"US National","Season onset","Bin","week","9","10",0.060228
"US National","Season onset","Bin","week","10","11",0.042309
"US National","Season onset","Bin","week","11","12",0.028372
"US National","Season onset","Bin","week","12","13",0.028372
"US National","Season onset","Bin","week","13","14",0.012445
"US National","Season onset","Bin","week","14","15",0.0084626
"US National","Season onset","Bin","week","15","16",0.0064717
"US National","Season onset","Bin","week","16","17",0.00049874
"US National","Season onset","Bin","week","17","18",0.00049874
"US National","Season onset","Bin","week","18","19",0.00049874
"US National","Season onset","Bin","week","19","20",0.0044807
"US National","Season onset","Bin","week","20","21",0.00049874
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,12
"US National","Season peak week","Bin","week","40","41",0.0024776
"US National","Season peak week","Bin","week","41","42",0.0017731
"US National","Season peak week","Bin","week","42","43",0.0017379
"US National","Season peak week","Bin","week","43","44",0.0018171
"US National","Season peak week","Bin","week","44","45",0.0021606
"US National","Season peak week","Bin","week","45","46",0.0027153
"US National","Season peak week","Bin","week","46","47",0.0041418
"US National","Season peak week","Bin","week","47","48",0.0070741
"US National","Season peak week","Bin","week","48","49",0.011195
"US National","Season peak week","Bin","week","49","50",0.017456
"US National","Season peak week","Bin","week","50","51",0.025539
"US National","Season peak week","Bin","week","51","52",0.034178
"US National","Season peak week","Bin","week","52","53",0.04131
"US National","Season peak week","Bin","week","1","2",0.046699
"US National","Season peak week","Bin","week","2","3",0.049077
"US National","Season peak week","Bin","week","3","4",0.048205
"US National","Season peak week","Bin","week","4","5",0.046462
"US National","Season peak week","Bin","week","5","6",0.044163
"US National","Season peak week","Bin","week","6","7",0.043054
"US National","Season peak week","Bin","week","7","8",0.044005
"US National","Season peak week","Bin","week","8","9",0.046937
"US National","Season peak week","Bin","week","9","10",0.050345
"US National","Season peak week","Bin","week","10","11",0.055021
"US National","Season peak week","Bin","week","11","12",0.058587
"US National","Season peak week","Bin","week","12","13",0.059934
"US National","Season peak week","Bin","week","13","14",0.059062
"US National","Season peak week","Bin","week","14","15",0.05407
"US National","Season peak week","Bin","week","15","16",0.045986
"US National","Season peak week","Bin","week","16","17",0.036793
"US National","Season peak week","Bin","week","17","18",0.026702
"US National","Season peak week","Bin","week","18","19",0.017429
"US National","Season peak week","Bin","week","19","20",0.009434
"US National","Season peak week","Bin","week","20","21",0.0044588
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
