"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0.0011373
"US National","Season onset","Bin","week","41","42",0.0011373
"US National","Season onset","Bin","week","42","43",0.010217
"US National","Season onset","Bin","week","43","44",0.0011373
"US National","Season onset","Bin","week","44","45",0.0056772
"US National","Season onset","Bin","week","45","46",0.014757
"US National","Season onset","Bin","week","46","47",0.0056772
"US National","Season onset","Bin","week","47","48",0.0011373
"US National","Season onset","Bin","week","48","49",0.0011373
"US National","Season onset","Bin","week","49","50",0.0011373
"US National","Season onset","Bin","week","50","51",0.0011373
"US National","Season onset","Bin","week","51","52",0.019297
"US National","Season onset","Bin","week","52","53",0.032917
"US National","Season onset","Bin","week","1","2",0.19182
"US National","Season onset","Bin","week","2","3",0.25991
"US National","Season onset","Bin","week","3","4",0.18274
"US National","Season onset","Bin","week","4","5",0.11918
"US National","Season onset","Bin","week","5","6",0.078316
"US National","Season onset","Bin","week","6","7",0.032917
"US National","Season onset","Bin","week","7","8",0.014757
"US National","Season onset","Bin","week","8","9",0.0056772
"US National","Season onset","Bin","week","9","10",0.0056772
"US National","Season onset","Bin","week","10","11",0.0011373
"US National","Season onset","Bin","week","11","12",0.0011373
"US National","Season onset","Bin","week","12","13",0.0011373
"US National","Season onset","Bin","week","13","14",0.0011373
"US National","Season onset","Bin","week","14","15",0.0011373
"US National","Season onset","Bin","week","15","16",0.0011373
"US National","Season onset","Bin","week","16","17",0.0011373
"US National","Season onset","Bin","week","17","18",0.0011373
"US National","Season onset","Bin","week","18","19",0.0011373
"US National","Season onset","Bin","week","19","20",0.0011373
"US National","Season onset","Bin","week","20","21",0.0011373
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,40
"US National","Season peak week","Bin","week","40","41",0.17921
"US National","Season peak week","Bin","week","41","42",0.10565
"US National","Season peak week","Bin","week","42","43",0.068839
"US National","Season peak week","Bin","week","43","44",0.033949
"US National","Season peak week","Bin","week","44","45",0.01773
"US National","Season peak week","Bin","week","45","46",0.0076371
"US National","Season peak week","Bin","week","46","47",0.0044289
"US National","Season peak week","Bin","week","47","48",0.0029584
"US National","Season peak week","Bin","week","48","49",0.0021564
"US National","Season peak week","Bin","week","49","50",0.0015548
"US National","Season peak week","Bin","week","50","51",0.0012875
"US National","Season peak week","Bin","week","51","52",0.0011538
"US National","Season peak week","Bin","week","52","53",0.0012206
"US National","Season peak week","Bin","week","1","2",0.001889
"US National","Season peak week","Bin","week","2","3",0.0038273
"US National","Season peak week","Bin","week","3","4",0.0073698
"US National","Season peak week","Bin","week","4","5",0.014187
"US National","Season peak week","Bin","week","5","6",0.02301
"US National","Season peak week","Bin","week","6","7",0.032969
"US National","Season peak week","Bin","week","7","8",0.042393
"US National","Season peak week","Bin","week","8","9",0.049144
"US National","Season peak week","Bin","week","9","10",0.049879
"US National","Season peak week","Bin","week","10","11",0.046671
"US National","Season peak week","Bin","week","11","12",0.040655
"US National","Season peak week","Bin","week","12","13",0.03337
"US National","Season peak week","Bin","week","13","14",0.027488
"US National","Season peak week","Bin","week","14","15",0.02448
"US National","Season peak week","Bin","week","15","16",0.024146
"US National","Season peak week","Bin","week","16","17",0.025817
"US National","Season peak week","Bin","week","17","18",0.027421
"US National","Season peak week","Bin","week","18","19",0.029828
"US National","Season peak week","Bin","week","19","20",0.032167
"US National","Season peak week","Bin","week","20","21",0.035509
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00077123
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.010012
