"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0.00049188
"US National","Season onset","Bin","week","41","42",0.00049188
"US National","Season onset","Bin","week","42","43",0.0024555
"US National","Season onset","Bin","week","43","44",0.0024555
"US National","Season onset","Bin","week","44","45",0.0083463
"US National","Season onset","Bin","week","45","46",0.0063827
"US National","Season onset","Bin","week","46","47",0.0024555
"US National","Season onset","Bin","week","47","48",0.0024555
"US National","Season onset","Bin","week","48","49",0.0063827
"US National","Season onset","Bin","week","49","50",0.071182
"US National","Season onset","Bin","week","50","51",0.16347
"US National","Season onset","Bin","week","51","52",0.20863
"US National","Season onset","Bin","week","52","53",0.20078
"US National","Season onset","Bin","week","1","2",0.13402
"US National","Season onset","Bin","week","2","3",0.079036
"US National","Season onset","Bin","week","3","4",0.047618
"US National","Season onset","Bin","week","4","5",0.018164
"US National","Season onset","Bin","week","5","6",0.018164
"US National","Season onset","Bin","week","6","7",0.012274
"US National","Season onset","Bin","week","7","8",0.0044191
"US National","Season onset","Bin","week","8","9",0.00049188
"US National","Season onset","Bin","week","9","10",0.0024555
"US National","Season onset","Bin","week","10","11",0.0024555
"US National","Season onset","Bin","week","11","12",0.00049188
"US National","Season onset","Bin","week","12","13",0.00049188
"US National","Season onset","Bin","week","13","14",0.00049188
"US National","Season onset","Bin","week","14","15",0.00049188
"US National","Season onset","Bin","week","15","16",0.00049188
"US National","Season onset","Bin","week","16","17",0.00049188
"US National","Season onset","Bin","week","17","18",0.00049188
"US National","Season onset","Bin","week","18","19",0.00049188
"US National","Season onset","Bin","week","19","20",0.00049188
"US National","Season onset","Bin","week","20","21",0.00049188
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0.00049196
"US National","Season peak week","Bin","week","41","42",0.00049196
"US National","Season peak week","Bin","week","42","43",0.00049196
"US National","Season peak week","Bin","week","43","44",0.00049196
"US National","Season peak week","Bin","week","44","45",0.00049196
"US National","Season peak week","Bin","week","45","46",0.00057052
"US National","Season peak week","Bin","week","46","47",0.00088474
"US National","Season peak week","Bin","week","47","48",0.0015132
"US National","Season peak week","Bin","week","48","49",0.0022988
"US National","Season peak week","Bin","week","49","50",0.0031629
"US National","Season peak week","Bin","week","50","51",0.004027
"US National","Season peak week","Bin","week","51","52",0.0068551
"US National","Season peak week","Bin","week","52","53",0.016832
"US National","Season peak week","Bin","week","1","2",0.039692
"US National","Season peak week","Bin","week","2","3",0.06428
"US National","Season peak week","Bin","week","3","4",0.096095
"US National","Season peak week","Bin","week","4","5",0.12587
"US National","Season peak week","Bin","week","5","6",0.14189
"US National","Season peak week","Bin","week","6","7",0.13215
"US National","Season peak week","Bin","week","7","8",0.11911
"US National","Season peak week","Bin","week","8","9",0.091775
"US National","Season peak week","Bin","week","9","10",0.061688
"US National","Season peak week","Bin","week","10","11",0.036392
"US National","Season peak week","Bin","week","11","12",0.023509
"US National","Season peak week","Bin","week","12","13",0.011726
