"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,7
"US National","Season onset","Bin","week","40","41",0.0011691
"US National","Season onset","Bin","week","41","42",0.089844
"US National","Season onset","Bin","week","42","43",0.038506
"US National","Season onset","Bin","week","43","44",0.024505
"US National","Season onset","Bin","week","44","45",0.024505
"US National","Season onset","Bin","week","45","46",0.010503
"US National","Season onset","Bin","week","46","47",0.010503
"US National","Season onset","Bin","week","47","48",0.0011691
"US National","Season onset","Bin","week","48","49",0.0011691
"US National","Season onset","Bin","week","49","50",0.0011691
"US National","Season onset","Bin","week","50","51",0.0011691
"US National","Season onset","Bin","week","51","52",0.0011691
"US National","Season onset","Bin","week","52","53",0.0058362
"US National","Season onset","Bin","week","1","2",0.0011691
"US National","Season onset","Bin","week","2","3",0.0011691
"US National","Season onset","Bin","week","3","4",0.0011691
"US National","Season onset","Bin","week","4","5",0.0011691
"US National","Season onset","Bin","week","5","6",0.043173
"US National","Season onset","Bin","week","6","7",0.23452
"US National","Season onset","Bin","week","7","8",0.31386
"US National","Season onset","Bin","week","8","9",0.13185
"US National","Season onset","Bin","week","9","10",0.043173
"US National","Season onset","Bin","week","10","11",0.0058362
"US National","Season onset","Bin","week","11","12",0.0011691
"US National","Season onset","Bin","week","12","13",0.0011691
"US National","Season onset","Bin","week","13","14",0.0011691
"US National","Season onset","Bin","week","14","15",0.0011691
"US National","Season onset","Bin","week","15","16",0.0011691
"US National","Season onset","Bin","week","16","17",0.0011691
"US National","Season onset","Bin","week","17","18",0.0011691
"US National","Season onset","Bin","week","18","19",0.0011691
"US National","Season onset","Bin","week","19","20",0.0011691
"US National","Season onset","Bin","week","20","21",0.0011691
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,13
"US National","Season peak week","Bin","week","40","41",0.024711
"US National","Season peak week","Bin","week","41","42",0.03018
"US National","Season peak week","Bin","week","42","43",0.04066
"US National","Season peak week","Bin","week","43","44",0.048003
"US National","Season peak week","Bin","week","44","45",0.053274
"US National","Season peak week","Bin","week","45","46",0.054323
"US National","Season peak week","Bin","week","46","47",0.048272
"US National","Season peak week","Bin","week","47","48",0.038993
"US National","Season peak week","Bin","week","48","49",0.027616
"US National","Season peak week","Bin","week","49","50",0.017369
"US National","Season peak week","Bin","week","50","51",0.0088967
"US National","Season peak week","Bin","week","51","52",0.0044589
"US National","Season peak week","Bin","week","52","53",0.0021997
"US National","Season peak week","Bin","week","1","2",0.0015542
"US National","Season peak week","Bin","week","2","3",0.0011508
"US National","Season peak week","Bin","week","3","4",0.00098942
"US National","Season peak week","Bin","week","4","5",0.00090873
"US National","Season peak week","Bin","week","5","6",0.0012315
"US National","Season peak week","Bin","week","6","7",0.0026838
"US National","Season peak week","Bin","week","7","8",0.0069602
"US National","Season peak week","Bin","week","8","9",0.01519
"US National","Season peak week","Bin","week","9","10",0.028019
"US National","Season peak week","Bin","week","10","11",0.044641
"US National","Season peak week","Bin","week","11","12",0.062069
"US National","Season peak week","Bin","week","12","13",0.075947
"US National","Season peak week","Bin","week","13","14",0.083128
