"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0.00050887
"US National","Season onset","Bin","week","41","42",0.00050887
"US National","Season onset","Bin","week","42","43",0.00050887
"US National","Season onset","Bin","week","43","44",0.00050887
"US National","Season onset","Bin","week","44","45",0.0045717
"US National","Season onset","Bin","week","45","46",0.0045717
"US National","Season onset","Bin","week","46","47",0.024886
"US National","Season onset","Bin","week","47","48",0.041137
"US National","Season onset","Bin","week","48","49",0.053326
"US National","Season onset","Bin","week","49","50",0.067546
"US National","Season onset","Bin","week","50","51",0.063483
"US National","Season onset","Bin","week","51","52",0.047232
"US National","Season onset","Bin","week","52","53",0.035043
"US National","Season onset","Bin","week","1","2",0.039106
"US National","Season onset","Bin","week","2","3",0.043169
"US National","Season onset","Bin","week","3","4",0.0452
"US National","Season onset","Bin","week","4","5",0.03098
"US National","Season onset","Bin","week","5","6",0.061451
"US National","Season onset","Bin","week","6","7",0.057389
"US National","Season onset","Bin","week","7","8",0.065514
"US National","Season onset","Bin","week","8","9",0.061451
"US National","Season onset","Bin","week","9","10",0.065514
"US National","Season onset","Bin","week","10","11",0.041137
"US National","Season onset","Bin","week","11","12",0.03098
"US National","Season onset","Bin","week","12","13",0.047232
"US National","Season onset","Bin","week","13","14",0.01676
"US National","Season onset","Bin","week","14","15",0.037074
"US National","Season onset","Bin","week","15","16",0.0045717
"US National","Season onset","Bin","week","16","17",0.0025403
"US National","Season onset","Bin","week","17","18",0.0045717
"US National","Season onset","Bin","week","18","19",0.00050887
"US National","Season onset","Bin","week","19","20",0.00050887
"US National","Season onset","Bin","week","20","21",0.00050887
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,14
"US National","Season peak week","Bin","week","40","41",0.016332
"US National","Season peak week","Bin","week","41","42",0.0085901
"US National","Season peak week","Bin","week","42","43",0.0053524
"US National","Season peak week","Bin","week","43","44",0.0021851
"US National","Season peak week","Bin","week","44","45",0.0012085
"US National","Season peak week","Bin","week","45","46",0.0008918
"US National","Season peak week","Bin","week","46","47",0.0012877
