"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,45
"US National","Season onset","Bin","week","40","41",0.00050784
"US National","Season onset","Bin","week","41","42",0.00050784
"US National","Season onset","Bin","week","42","43",0.0025351
"US National","Season onset","Bin","week","43","44",0.055245
"US National","Season onset","Bin","week","44","45",0.071463
"US National","Season onset","Bin","week","45","46",0.17891
"US National","Season onset","Bin","week","46","47",0.1485
"US National","Season onset","Bin","week","47","48",0.12012
"US National","Season onset","Bin","week","48","49",0.0593
"US National","Season onset","Bin","week","49","50",0.043081
"US National","Season onset","Bin","week","50","51",0.030917
"US National","Season onset","Bin","week","51","52",0.020781
"US National","Season onset","Bin","week","52","53",0.026863
"US National","Season onset","Bin","week","1","2",0.034972
"US National","Season onset","Bin","week","2","3",0.024835
"US National","Season onset","Bin","week","3","4",0.022808
"US National","Season onset","Bin","week","4","5",0.020781
"US National","Season onset","Bin","week","5","6",0.036999
"US National","Season onset","Bin","week","6","7",0.014699
"US National","Season onset","Bin","week","7","8",0.039027
"US National","Season onset","Bin","week","8","9",0.018754
"US National","Season onset","Bin","week","9","10",0.016726
"US National","Season onset","Bin","week","10","11",0.0025351
"US National","Season onset","Bin","week","11","12",0.0045624
"US National","Season onset","Bin","week","12","13",0.00050784
"US National","Season onset","Bin","week","13","14",0.00050784
"US National","Season onset","Bin","week","14","15",0.00050784
"US National","Season onset","Bin","week","15","16",0.00050784
"US National","Season onset","Bin","week","16","17",0.00050784
"US National","Season onset","Bin","week","17","18",0.00050784
"US National","Season onset","Bin","week","18","19",0.00050784
"US National","Season onset","Bin","week","19","20",0.00050784
"US National","Season onset","Bin","week","20","21",0.00050784
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0.00049325
"US National","Season peak week","Bin","week","41","42",0.0014122
"US National","Season peak week","Bin","week","42","43",0.003565
"US National","Season peak week","Bin","week","43","44",0.0053766
"US National","Season peak week","Bin","week","44","45",0.0075819
"US National","Season peak week","Bin","week","45","46",0.0099448
"US National","Season peak week","Bin","week","46","47",0.014198
"US National","Season peak week","Bin","week","47","48",0.023256
"US National","Season peak week","Bin","week","48","49",0.035385
"US National","Season peak week","Bin","week","49","50",0.050193
"US National","Season peak week","Bin","week","50","51",0.066339
"US National","Season peak week","Bin","week","51","52",0.079099
"US National","Season peak week","Bin","week","52","53",0.083667
"US National","Season peak week","Bin","week","1","2",0.081462
"US National","Season peak week","Bin","week","2","3",0.073349
"US National","Season peak week","Bin","week","3","4",0.060983
"US National","Season peak week","Bin","week","4","5",0.048145
"US National","Season peak week","Bin","week","5","6",0.038693
"US National","Season peak week","Bin","week","6","7",0.032629
"US National","Season peak week","Bin","week","7","8",0.029478
"US National","Season peak week","Bin","week","8","9",0.029005
"US National","Season peak week","Bin","week","9","10",0.030266
"US National","Season peak week","Bin","week","10","11",0.031526
"US National","Season peak week","Bin","week","11","12",0.03192
"US National","Season peak week","Bin","week","12","13",0.031683
"US National","Season peak week","Bin","week","13","14",0.029478
"US National","Season peak week","Bin","week","14","15",0.025067
"US National","Season peak week","Bin","week","15","16",0.019239
"US National","Season peak week","Bin","week","16","17",0.01341
"US National","Season peak week","Bin","week","17","18",0.007897
"US National","Season peak week","Bin","week","18","19",0.0038801
"US National","Season peak week","Bin","week","19","20",0.00088707
"US National","Season peak week","Bin","week","20","21",0.00049325
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
