"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0.0005361
"US National","Season onset","Bin","week","41","42",0.0026762
"US National","Season onset","Bin","week","42","43",0.0005361
"US National","Season onset","Bin","week","43","44",0.0005361
"US National","Season onset","Bin","week","44","45",0.0026762
"US National","Season onset","Bin","week","45","46",0.0005361
"US National","Season onset","Bin","week","46","47",0.0069564
"US National","Season onset","Bin","week","47","48",0.051899
"US National","Season onset","Bin","week","48","49",0.21883
"US National","Season onset","Bin","week","49","50",0.60619
"US National","Season onset","Bin","week","50","51",0.096841
"US National","Season onset","Bin","week","51","52",0.0005361
"US National","Season onset","Bin","week","52","53",0.0005361
"US National","Season onset","Bin","week","1","2",0.0005361
"US National","Season onset","Bin","week","2","3",0.0005361
"US National","Season onset","Bin","week","3","4",0.0005361
"US National","Season onset","Bin","week","4","5",0.0005361
"US National","Season onset","Bin","week","5","6",0.0005361
"US National","Season onset","Bin","week","6","7",0.0005361
"US National","Season onset","Bin","week","7","8",0.0005361
"US National","Season onset","Bin","week","8","9",0.0005361
"US National","Season onset","Bin","week","9","10",0.0005361
"US National","Season onset","Bin","week","10","11",0.0005361
"US National","Season onset","Bin","week","11","12",0.0005361
"US National","Season onset","Bin","week","12","13",0.0005361
"US National","Season onset","Bin","week","13","14",0.0005361
"US National","Season onset","Bin","week","14","15",0.0005361
"US National","Season onset","Bin","week","15","16",0.0005361
"US National","Season onset","Bin","week","16","17",0.0005361
"US National","Season onset","Bin","week","17","18",0.0005361
"US National","Season onset","Bin","week","18","19",0.0005361
"US National","Season onset","Bin","week","19","20",0.0005361
"US National","Season onset","Bin","week","20","21",0.0005361
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0.017897
"US National","Season peak week","Bin","week","41","42",0.010416
"US National","Season peak week","Bin","week","42","43",0.006753
"US National","Season peak week","Bin","week","43","44",0.0032706
"US National","Season peak week","Bin","week","44","45",0.0017228
"US National","Season peak week","Bin","week","45","46",0.00079419
"US National","Season peak week","Bin","week","46","47",0.00056203
"US National","Season peak week","Bin","week","47","48",0.00056203
"US National","Season peak week","Bin","week","48","49",0.004354
"US National","Season peak week","Bin","week","49","50",0.018516
"US National","Season peak week","Bin","week","50","51",0.041887
"US National","Season peak week","Bin","week","51","52",0.074544
"US National","Season peak week","Bin","week","52","53",0.11099
"US National","Season peak week","Bin","week","1","2",0.14102
"US National","Season peak week","Bin","week","2","3",0.15046
"US National","Season peak week","Bin","week","3","4",0.14148
"US National","Season peak week","Bin","week","4","5",0.11393
"US National","Season peak week","Bin","week","5","6",0.078569
"US National","Season peak week","Bin","week","6","7",0.044905
"US National","Season peak week","Bin","week","7","8",0.021302
"US National","Season peak week","Bin","week","8","9",0.0069078
"US National","Season peak week","Bin","week","9","10",0.0018002
"US National","Season peak week","Bin","week","10","11",0.00063941
"US National","Season peak week","Bin","week","11","12",0.00056203
"US National","Season peak week","Bin","week","12","13",0.00063941
"US National","Season peak week","Bin","week","13","14",0.0007168
"US National","Season peak week","Bin","week","14","15",0.00079419
"US National","Season peak week","Bin","week","15","16",0.00087158
"US National","Season peak week","Bin","week","16","17",0.00079419
"US National","Season peak week","Bin","week","17","18",0.0007168
