"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0.00083426
"US National","Season onset","Bin","week","41","42",0.0041646
"US National","Season onset","Bin","week","42","43",0.007495
"US National","Season onset","Bin","week","43","44",0.00083426
"US National","Season onset","Bin","week","44","45",0.00083426
"US National","Season onset","Bin","week","45","46",0.00083426
"US National","Season onset","Bin","week","46","47",0.0041646
"US National","Season onset","Bin","week","47","48",0.0041646
"US National","Season onset","Bin","week","48","49",0.077433
"US National","Season onset","Bin","week","49","50",0.12406
"US National","Season onset","Bin","week","50","51",0.13405
"US National","Season onset","Bin","week","51","52",0.11074
"US National","Season onset","Bin","week","52","53",0.090754
"US National","Season onset","Bin","week","1","2",0.044129
"US National","Season onset","Bin","week","2","3",0.034138
"US National","Season onset","Bin","week","3","4",0.057451
"US National","Season onset","Bin","week","4","5",0.044129
"US National","Season onset","Bin","week","5","6",0.040799
"US National","Season onset","Bin","week","6","7",0.05412
"US National","Season onset","Bin","week","7","8",0.030808
"US National","Season onset","Bin","week","8","9",0.040799
"US National","Season onset","Bin","week","9","10",0.030808
"US National","Season onset","Bin","week","10","11",0.024147
"US National","Season onset","Bin","week","11","12",0.007495
"US National","Season onset","Bin","week","12","13",0.017486
"US National","Season onset","Bin","week","13","14",0.007495
"US National","Season onset","Bin","week","14","15",0.00083426
"US National","Season onset","Bin","week","15","16",0.00083426
"US National","Season onset","Bin","week","16","17",0.00083426
"US National","Season onset","Bin","week","17","18",0.00083426
"US National","Season onset","Bin","week","18","19",0.00083426
"US National","Season onset","Bin","week","19","20",0.00083426
"US National","Season onset","Bin","week","20","21",0.00083426
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,16
"US National","Season peak week","Bin","week","40","41",0.016689
"US National","Season peak week","Bin","week","41","42",0.011205
"US National","Season peak week","Bin","week","42","43",0.0079777
"US National","Season peak week","Bin","week","43","44",0.0049839
"US National","Season peak week","Bin","week","44","45",0.0031768
"US National","Season peak week","Bin","week","45","46",0.0019631
"US National","Season peak week","Bin","week","46","47",0.0013968
"US National","Season peak week","Bin","week","47","48",0.0010731
"US National","Season peak week","Bin","week","48","49",0.0016395
"US National","Season peak week","Bin","week","49","50",0.0033387
"US National","Season peak week","Bin","week","50","51",0.0068988
"US National","Season peak week","Bin","week","51","52",0.012563
"US National","Season peak week","Bin","week","52","53",0.021301
"US National","Season peak week","Bin","week","1","2",0.030768
"US National","Season peak week","Bin","week","2","3",0.04072
"US National","Season peak week","Bin","week","3","4",0.047355
"US National","Season peak week","Bin","week","4","5",0.050996
"US National","Season peak week","Bin","week","5","6",0.049621
"US National","Season peak week","Bin","week","6","7",0.045737
"US National","Season peak week","Bin","week","7","8",0.039264
"US National","Season peak week","Bin","week","8","9",0.03538
"US National","Season peak week","Bin","week","9","10",0.032953
"US National","Season peak week","Bin","week","10","11",0.033115
"US National","Season peak week","Bin","week","11","12",0.036675
"US National","Season peak week","Bin","week","12","13",0.041934
"US National","Season peak week","Bin","week","13","14",0.048973
"US National","Season peak week","Bin","week","14","15",0.056175
"US National","Season peak week","Bin","week","15","16",0.06281
"US National","Season peak week","Bin","week","16","17",0.06459
"US National","Season peak week","Bin","week","17","18",0.063106
"US National","Season peak week","Bin","week","18","19",0.054934
"US National","Season peak week","Bin","week","19","20",0.043885
"US National","Season peak week","Bin","week","20","21",0.026803
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00046926
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0071121
"US National","Season peak percentage","Bin","percent","3.9","4",0.024968
"US National","Season peak percentage","Bin","percent","4","4.1",0.050077
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.075186
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.102
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.12217
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.13113
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.1262
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.11005
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.084937
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.059828
"US National","Season peak percentage","Bin","percent","4.9","5",0.033013
