"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0.0012763
"US National","Season onset","Bin","week","41","42",0.026752
"US National","Season onset","Bin","week","42","43",0.021657
"US National","Season onset","Bin","week","43","44",0.021657
"US National","Season onset","Bin","week","44","45",0.0012763
"US National","Season onset","Bin","week","45","46",0.0012763
"US National","Season onset","Bin","week","46","47",0.0012763
"US National","Season onset","Bin","week","47","48",0.077703
"US National","Season onset","Bin","week","48","49",0.23565
"US National","Season onset","Bin","week","49","50",0.31717
"US National","Season onset","Bin","week","50","51",0.15413
"US National","Season onset","Bin","week","51","52",0.087893
"US National","Season onset","Bin","week","52","53",0.016562
"US National","Season onset","Bin","week","1","2",0.0063714
"US National","Season onset","Bin","week","2","3",0.0012763
"US National","Season onset","Bin","week","3","4",0.0063714
"US National","Season onset","Bin","week","4","5",0.0012763
"US National","Season onset","Bin","week","5","6",0.0012763
"US National","Season onset","Bin","week","6","7",0.0012763
"US National","Season onset","Bin","week","7","8",0.0012763
"US National","Season onset","Bin","week","8","9",0.0012763
"US National","Season onset","Bin","week","9","10",0.0012763
"US National","Season onset","Bin","week","10","11",0.0012763
"US National","Season onset","Bin","week","11","12",0.0012763
"US National","Season onset","Bin","week","12","13",0.0012763
"US National","Season onset","Bin","week","13","14",0.0012763
"US National","Season onset","Bin","week","14","15",0.0012763
"US National","Season onset","Bin","week","15","16",0.0012763
"US National","Season onset","Bin","week","16","17",0.0012763
"US National","Season onset","Bin","week","17","18",0.0012763
"US National","Season onset","Bin","week","18","19",0.0012763
"US National","Season onset","Bin","week","19","20",0.0012763
"US National","Season onset","Bin","week","20","21",0.0012763
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,40
"US National","Season peak week","Bin","week","40","41",0.18095
"US National","Season peak week","Bin","week","41","42",0.1034
"US National","Season peak week","Bin","week","42","43",0.067457
"US National","Season peak week","Bin","week","43","44",0.032629
"US National","Season peak week","Bin","week","44","45",0.01807
"US National","Season peak week","Bin","week","45","46",0.0078761
"US National","Season peak week","Bin","week","46","47",0.0046198
"US National","Season peak week","Bin","week","47","48",0.0027086
"US National","Season peak week","Bin","week","48","49",0.0015051
"US National","Season peak week","Bin","week","49","50",0.0014344
"US National","Season peak week","Bin","week","50","51",0.0032041
"US National","Season peak week","Bin","week","51","52",0.0073098
"US National","Season peak week","Bin","week","52","53",0.014247
"US National","Season peak week","Bin","week","1","2",0.024299
"US National","Season peak week","Bin","week","2","3",0.034351
"US National","Season peak week","Bin","week","3","4",0.042775
"US National","Season peak week","Bin","week","4","5",0.04681
"US National","Season peak week","Bin","week","5","6",0.045111
"US National","Season peak week","Bin","week","6","7",0.037253
"US National","Season peak week","Bin","week","7","8",0.027626
"US National","Season peak week","Bin","week","8","9",0.017716
"US National","Season peak week","Bin","week","9","10",0.010425
"US National","Season peak week","Bin","week","10","11",0.006248
"US National","Season peak week","Bin","week","11","12",0.0059648
"US National","Season peak week","Bin","week","12","13",0.008938
"US National","Season peak week","Bin","week","13","14",0.015451
"US National","Season peak week","Bin","week","14","15",0.023733
"US National","Season peak week","Bin","week","15","16",0.033785
"US National","Season peak week","Bin","week","16","17",0.04235
"US National","Season peak week","Bin","week","17","18",0.047211
"US National","Season peak week","Bin","week","18","19",0.04169
"US National","Season peak week","Bin","week","19","20",0.035326
"US National","Season peak week","Bin","week","20","21",0.0075222
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
