"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0.05
"US National","Season onset","Bin","week","1","2",0.2
"US National","Season onset","Bin","week","2","3",0.5
"US National","Season onset","Bin","week","3","4",0.2
"US National","Season onset","Bin","week","4","5",0.05
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,48
"US National","Season peak week","Bin","week","40","41",0.0083122
"US National","Season peak week","Bin","week","41","42",0.006009
"US National","Season peak week","Bin","week","42","43",0.0089641
"US National","Season peak week","Bin","week","43","44",0.017256
"US National","Season peak week","Bin","week","44","45",0.032092
"US National","Season peak week","Bin","week","45","46",0.05157
"US National","Season peak week","Bin","week","46","47",0.070891
"US National","Season peak week","Bin","week","47","48",0.085362
"US National","Season peak week","Bin","week","48","49",0.087631
"US National","Season peak week","Bin","week","49","50",0.078009
"US National","Season peak week","Bin","week","50","51",0.059705
"US National","Season peak week","Bin","week","51","52",0.039523
"US National","Season peak week","Bin","week","52","53",0.021376
"US National","Season peak week","Bin","week","1","2",0.0094074
"US National","Season peak week","Bin","week","2","3",0.0031495
"US National","Season peak week","Bin","week","3","4",0.0018197
"US National","Season peak week","Bin","week","4","5",0.0032277
"US National","Season peak week","Bin","week","5","6",0.0083904
"US National","Season peak week","Bin","week","6","7",0.019342
"US National","Season peak week","Bin","week","7","8",0.034439
"US National","Season peak week","Bin","week","8","9",0.049458
"US National","Season peak week","Bin","week","9","10",0.06213
"US National","Season peak week","Bin","week","10","11",0.067919
"US National","Season peak week","Bin","week","11","12",0.06213
"US National","Season peak week","Bin","week","12","13",0.048363
"US National","Season peak week","Bin","week","13","14",0.033109
"US National","Season peak week","Bin","week","14","15",0.018559
"US National","Season peak week","Bin","week","15","16",0.0074518
"US National","Season peak week","Bin","week","16","17",0.0021326
"US National","Season peak week","Bin","week","17","18",0.00080277
"US National","Season peak week","Bin","week","18","19",0.00048987
"US National","Season peak week","Bin","week","19","20",0.00048987
"US National","Season peak week","Bin","week","20","21",0.00048987
"US National","Season peak percentage","Point","percent",NA,NA,4.3
