"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.00049775
"US National","Season onset","Bin","week","41","42",0.00049775
"US National","Season onset","Bin","week","42","43",0.018381
"US National","Season onset","Bin","week","43","44",0.014407
"US National","Season onset","Bin","week","44","45",0.058121
"US National","Season onset","Bin","week","45","46",0.077991
"US National","Season onset","Bin","week","46","47",0.10978
"US National","Season onset","Bin","week","47","48",0.07203
"US National","Season onset","Bin","week","48","49",0.056134
"US National","Season onset","Bin","week","49","50",0.05216
"US National","Season onset","Bin","week","50","51",0.050173
"US National","Season onset","Bin","week","51","52",0.03229
"US National","Season onset","Bin","week","52","53",0.018381
"US National","Season onset","Bin","week","1","2",0.042225
"US National","Season onset","Bin","week","2","3",0.044212
"US National","Season onset","Bin","week","3","4",0.05216
"US National","Season onset","Bin","week","4","5",0.044212
"US National","Season onset","Bin","week","5","6",0.060108
"US National","Season onset","Bin","week","6","7",0.058121
"US National","Season onset","Bin","week","7","8",0.044212
"US National","Season onset","Bin","week","8","9",0.038251
"US National","Season onset","Bin","week","9","10",0.028316
"US National","Season onset","Bin","week","10","11",0.01242
"US National","Season onset","Bin","week","11","12",0.0064588
"US National","Season onset","Bin","week","12","13",0.00049775
"US National","Season onset","Bin","week","13","14",0.0044718
"US National","Season onset","Bin","week","14","15",0.00049775
"US National","Season onset","Bin","week","15","16",0.00049775
"US National","Season onset","Bin","week","16","17",0.00049775
"US National","Season onset","Bin","week","17","18",0.00049775
"US National","Season onset","Bin","week","18","19",0.00049775
"US National","Season onset","Bin","week","19","20",0.00049775
"US National","Season onset","Bin","week","20","21",0.00049775
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0.00049485
"US National","Season peak week","Bin","week","41","42",0.0017679
"US National","Season peak week","Bin","week","42","43",0.00276
"US National","Season peak week","Bin","week","43","44",0.0037083
"US National","Season peak week","Bin","week","44","45",0.0045248
"US National","Season peak week","Bin","week","45","46",0.0057891
"US National","Season peak week","Bin","week","46","47",0.0083176
"US National","Season peak week","Bin","week","47","48",0.012743
"US National","Season peak week","Bin","week","48","49",0.02017
"US National","Season peak week","Bin","week","49","50",0.030838
"US National","Season peak week","Bin","week","50","51",0.0419
"US National","Season peak week","Bin","week","51","52",0.052331
"US National","Season peak week","Bin","week","52","53",0.059758
"US National","Season peak week","Bin","week","1","2",0.062761
"US National","Season peak week","Bin","week","2","3",0.059758
"US National","Season peak week","Bin","week","3","4",0.054069
"US National","Season peak week","Bin","week","4","5",0.047906
"US National","Season peak week","Bin","week","5","6",0.042928
"US National","Season peak week","Bin","week","6","7",0.03953
"US National","Season peak week","Bin","week","7","8",0.040399
"US National","Season peak week","Bin","week","8","9",0.044508
"US National","Season peak week","Bin","week","9","10",0.048696
"US National","Season peak week","Bin","week","10","11",0.052568
"US National","Season peak week","Bin","week","11","12",0.054938
"US National","Season peak week","Bin","week","12","13",0.053674
"US National","Season peak week","Bin","week","13","14",0.04759
"US National","Season peak week","Bin","week","14","15",0.039056
"US National","Season peak week","Bin","week","15","16",0.028783
"US National","Season peak week","Bin","week","16","17",0.018906
"US National","Season peak week","Bin","week","17","18",0.010952
"US National","Season peak week","Bin","week","18","19",0.0056574
"US National","Season peak week","Bin","week","19","20",0.001724
"US National","Season peak week","Bin","week","20","21",0.00049485
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0091922
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.030784
"US National","Season peak percentage","Bin","percent","3.9","4",0.056038
"US National","Season peak percentage","Bin","percent","4","4.1",0.082853
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.10967
