"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0.00050784
"US National","Season onset","Bin","week","41","42",0.00050784
"US National","Season onset","Bin","week","42","43",0.00050784
"US National","Season onset","Bin","week","43","44",0.012672
"US National","Season onset","Bin","week","44","45",0.018754
"US National","Season onset","Bin","week","45","46",0.049163
"US National","Season onset","Bin","week","46","47",0.073491
"US National","Season onset","Bin","week","47","48",0.12012
"US National","Season onset","Bin","week","48","49",0.087682
"US National","Season onset","Bin","week","49","50",0.0593
"US National","Season onset","Bin","week","50","51",0.057272
"US National","Season onset","Bin","week","51","52",0.016726
"US National","Season onset","Bin","week","52","53",0.041054
"US National","Season onset","Bin","week","1","2",0.047136
"US National","Season onset","Bin","week","2","3",0.047136
"US National","Season onset","Bin","week","3","4",0.041054
"US National","Season onset","Bin","week","4","5",0.0593
"US National","Season onset","Bin","week","5","6",0.063354
"US National","Season onset","Bin","week","6","7",0.036999
"US National","Season onset","Bin","week","7","8",0.039027
"US National","Season onset","Bin","week","8","9",0.039027
"US National","Season onset","Bin","week","9","10",0.030917
"US National","Season onset","Bin","week","10","11",0.032945
"US National","Season onset","Bin","week","11","12",0.014699
"US National","Season onset","Bin","week","12","13",0.0045624
"US National","Season onset","Bin","week","13","14",0.0025351
"US National","Season onset","Bin","week","14","15",0.00050784
"US National","Season onset","Bin","week","15","16",0.00050784
"US National","Season onset","Bin","week","16","17",0.00050784
"US National","Season onset","Bin","week","17","18",0.00050784
"US National","Season onset","Bin","week","18","19",0.00050784
"US National","Season onset","Bin","week","19","20",0.00050784
"US National","Season onset","Bin","week","20","21",0.00050784
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0.0083286
"US National","Season peak week","Bin","week","41","42",0.0048887
"US National","Season peak week","Bin","week","42","43",0.0038349
"US National","Season peak week","Bin","week","43","44",0.0026593
"US National","Season peak week","Bin","week","44","45",0.0027638
"US National","Season peak week","Bin","week","45","46",0.0027638
"US National","Season peak week","Bin","week","46","47",0.0040962
"US National","Season peak week","Bin","week","47","48",0.0064475
"US National","Season peak week","Bin","week","48","49",0.011777
"US National","Season peak week","Bin","week","49","50",0.019928
"US National","Season peak week","Bin","week","50","51",0.031215
"US National","Season peak week","Bin","week","51","52",0.042893
"US National","Season peak week","Bin","week","52","53",0.054258
"US National","Season peak week","Bin","week","1","2",0.061155
"US National","Season peak week","Bin","week","2","3",0.062566
"US National","Season peak week","Bin","week","3","4",0.059587
"US National","Season peak week","Bin","week","4","5",0.054179
"US National","Season peak week","Bin","week","5","6",0.047831
"US National","Season peak week","Bin","week","6","7",0.043834
"US National","Season peak week","Bin","week","7","8",0.043677
"US National","Season peak week","Bin","week","8","9",0.044852
"US National","Season peak week","Bin","week","9","10",0.047361
"US National","Season peak week","Bin","week","10","11",0.050574
"US National","Season peak week","Bin","week","11","12",0.052063
"US National","Season peak week","Bin","week","12","13",0.051044
"US National","Season peak week","Bin","week","13","14",0.048458
"US National","Season peak week","Bin","week","14","15",0.043363
"US National","Season peak week","Bin","week","15","16",0.035369
"US National","Season peak week","Bin","week","16","17",0.026747
"US National","Season peak week","Bin","week","17","18",0.017734
"US National","Season peak week","Bin","week","18","19",0.010288
"US National","Season peak week","Bin","week","19","20",0.0029728
"US National","Season peak week","Bin","week","20","21",0.00049084
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
