"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.00058492
"US National","Season onset","Bin","week","41","42",0.00058492
"US National","Season onset","Bin","week","42","43",0.00058492
"US National","Season onset","Bin","week","43","44",0.0075899
"US National","Season onset","Bin","week","44","45",0.10099
"US National","Season onset","Bin","week","45","46",0.15469
"US National","Season onset","Bin","week","46","47",0.17571
"US National","Season onset","Bin","week","47","48",0.12434
"US National","Season onset","Bin","week","48","49",0.0683
"US National","Season onset","Bin","week","49","50",0.042615
"US National","Season onset","Bin","week","50","51",0.05429
"US National","Season onset","Bin","week","51","52",0.0216
"US National","Season onset","Bin","week","52","53",0.019265
"US National","Season onset","Bin","week","53","54",0.037945
"US National","Season onset","Bin","week","1","2",0.033275
"US National","Season onset","Bin","week","2","3",0.03094
"US National","Season onset","Bin","week","3","4",0.028605
"US National","Season onset","Bin","week","4","5",0.03561
"US National","Season onset","Bin","week","5","6",0.01226
"US National","Season onset","Bin","week","6","7",0.014595
"US National","Season onset","Bin","week","7","8",0.0075899
"US National","Season onset","Bin","week","8","9",0.01226
"US National","Season onset","Bin","week","9","10",0.0052549
"US National","Season onset","Bin","week","10","11",0.0029199
"US National","Season onset","Bin","week","11","12",0.0029199
"US National","Season onset","Bin","week","12","13",0.00058492
"US National","Season onset","Bin","week","13","14",0.00058492
"US National","Season onset","Bin","week","14","15",0.00058492
"US National","Season onset","Bin","week","15","16",0.00058492
"US National","Season onset","Bin","week","16","17",0.00058492
"US National","Season onset","Bin","week","17","18",0.00058492
"US National","Season onset","Bin","week","18","19",0.00058492
"US National","Season onset","Bin","week","19","20",0.00058492
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0.0044382
"US National","Season peak week","Bin","week","41","42",0.0032111
"US National","Season peak week","Bin","week","42","43",0.0040964
"US National","Season peak week","Bin","week","43","44",0.0046486
"US National","Season peak week","Bin","week","44","45",0.0056215
"US National","Season peak week","Bin","week","45","46",0.007357
"US National","Season peak week","Bin","week","46","47",0.0094868
"US National","Season peak week","Bin","week","47","48",0.013352
"US National","Season peak week","Bin","week","48","49",0.020846
"US National","Season peak week","Bin","week","49","50",0.032048
"US National","Season peak week","Bin","week","50","51",0.0453
"US National","Season peak week","Bin","week","51","52",0.058553
"US National","Season peak week","Bin","week","52","53",0.069439
"US National","Season peak week","Bin","week","53","54",0.073541
"US National","Season peak week","Bin","week","1","2",0.070938
"US National","Season peak week","Bin","week","2","3",0.063365
"US National","Season peak week","Bin","week","3","4",0.05311
"US National","Season peak week","Bin","week","4","5",0.042776
"US National","Season peak week","Bin","week","5","6",0.035834
"US National","Season peak week","Bin","week","6","7",0.032206
"US National","Season peak week","Bin","week","7","8",0.031811
"US National","Season peak week","Bin","week","8","9",0.034099
"US National","Season peak week","Bin","week","9","10",0.037175
"US National","Season peak week","Bin","week","10","11",0.039226
"US National","Season peak week","Bin","week","11","12",0.040804
"US National","Season peak week","Bin","week","12","13",0.040252
"US National","Season peak week","Bin","week","13","14",0.036939
"US National","Season peak week","Bin","week","14","15",0.031496
"US National","Season peak week","Bin","week","15","16",0.0255
"US National","Season peak week","Bin","week","16","17",0.017454
"US National","Season peak week","Bin","week","17","18",0.01067
"US National","Season peak week","Bin","week","18","19",0.0039123
"US National","Season peak week","Bin","week","19","20",0.00049401
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.010497
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.029888
"US National","Season peak percentage","Bin","percent","3.9","4",0.053822
"US National","Season peak percentage","Bin","percent","4","4.1",0.080637
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.10745
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.12424
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.13166
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.12452
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.10513
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.081191
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.054376
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.027561
"US National","Season peak percentage","Bin","percent","4.9","5",0.010774
"US National","Season peak percentage","Bin","percent","5","5.1",0.0033502
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00046926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
