"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.00054902
"US National","Season onset","Bin","week","41","42",0.0027407
"US National","Season onset","Bin","week","42","43",0.00054902
"US National","Season onset","Bin","week","43","44",0.00054902
"US National","Season onset","Bin","week","44","45",0.055342
"US National","Season onset","Bin","week","45","46",0.083834
"US National","Season onset","Bin","week","46","47",0.14301
"US National","Season onset","Bin","week","47","48",0.12986
"US National","Season onset","Bin","week","48","49",0.088217
"US National","Season onset","Bin","week","49","50",0.07945
"US National","Season onset","Bin","week","50","51",0.035616
"US National","Season onset","Bin","week","51","52",0.04
"US National","Season onset","Bin","week","52","53",0.042191
"US National","Season onset","Bin","week","1","2",0.018083
"US National","Season onset","Bin","week","2","3",0.037808
"US National","Season onset","Bin","week","3","4",0.046575
"US National","Season onset","Bin","week","4","5",0.046575
"US National","Season onset","Bin","week","5","6",0.042191
"US National","Season onset","Bin","week","6","7",0.031233
"US National","Season onset","Bin","week","7","8",0.020274
"US National","Season onset","Bin","week","8","9",0.018083
"US National","Season onset","Bin","week","9","10",0.015891
"US National","Season onset","Bin","week","10","11",0.0093158
"US National","Season onset","Bin","week","11","12",0.0049324
"US National","Season onset","Bin","week","12","13",0.0027407
"US National","Season onset","Bin","week","13","14",0.00054902
"US National","Season onset","Bin","week","14","15",0.00054902
"US National","Season onset","Bin","week","15","16",0.00054902
"US National","Season onset","Bin","week","16","17",0.00054902
"US National","Season onset","Bin","week","17","18",0.00054902
"US National","Season onset","Bin","week","18","19",0.00054902
"US National","Season onset","Bin","week","19","20",0.00054902
"US National","Season onset","Bin","week","20","21",0.00054902
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0.0044345
"US National","Season peak week","Bin","week","41","42",0.0032084
"US National","Season peak week","Bin","week","42","43",0.0040141
"US National","Season peak week","Bin","week","43","44",0.004487
"US National","Season peak week","Bin","week","44","45",0.0053015
"US National","Season peak week","Bin","week","45","46",0.0067202
"US National","Season peak week","Bin","week","46","47",0.0082965
"US National","Season peak week","Bin","week","47","48",0.011292
"US National","Season peak week","Bin","week","48","49",0.016257
"US National","Season peak week","Bin","week","49","50",0.025558
"US National","Season peak week","Bin","week","50","51",0.037538
"US National","Season peak week","Bin","week","51","52",0.051016
"US National","Season peak week","Bin","week","52","53",0.061971
"US National","Season peak week","Bin","week","1","2",0.070168
"US National","Season peak week","Bin","week","2","3",0.070562
"US National","Season peak week","Bin","week","3","4",0.065833
"US National","Season peak week","Bin","week","4","5",0.056769
"US National","Season peak week","Bin","week","5","6",0.048257
"US National","Season peak week","Bin","week","6","7",0.040218
"US National","Season peak week","Bin","week","7","8",0.036592
"US National","Season peak week","Bin","week","8","9",0.036198
"US National","Season peak week","Bin","week","9","10",0.038562
"US National","Season peak week","Bin","week","10","11",0.041163
"US National","Season peak week","Bin","week","11","12",0.04471
"US National","Season peak week","Bin","week","12","13",0.045735
"US National","Season peak week","Bin","week","13","14",0.043213
"US National","Season peak week","Bin","week","14","15",0.038484
"US National","Season peak week","Bin","week","15","16",0.032572
"US National","Season peak week","Bin","week","16","17",0.023587
"US National","Season peak week","Bin","week","17","18",0.015285
"US National","Season peak week","Bin","week","18","19",0.0092161
"US National","Season peak week","Bin","week","19","20",0.0022889
"US National","Season peak week","Bin","week","20","21",0.00049359
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0032919
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.019155
"US National","Season peak percentage","Bin","percent","3.9","4",0.042865
"US National","Season peak percentage","Bin","percent","4","4.1",0.06968
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.096495
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.12049
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.13144
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.13172
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.11586
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.092148
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.065333
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.038518
"US National","Season peak percentage","Bin","percent","4.9","5",0.014526
"US National","Season peak percentage","Bin","percent","5","5.1",0.0035742
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00046926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00046926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00046926
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00046926
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00046926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00046926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00046926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00046926
"US National","Season peak percentage","Bin","percent","8","8.1",0.00046926
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00046926
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00046926
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00046926
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00046926
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00046926
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00046926
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00046926
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00046926
"US National","Season peak percentage","Bin","percent","8.9","9",0.00046926
"US National","Season peak percentage","Bin","percent","9","9.1",0.00046926
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00046926
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00046926
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00046926
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00046926
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00046926
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00046926
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00046926
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00046926
"US National","Season peak percentage","Bin","percent","9.9","10",0.00046926
"US National","Season peak percentage","Bin","percent","10","10.1",0.00046926
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00046926
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00046926
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00046926
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00046926
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00046926
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00046926
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00046926
