"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0.00077973
"US National","Season onset","Bin","week","41","42",0.0038924
"US National","Season onset","Bin","week","42","43",0.00077973
"US National","Season onset","Bin","week","43","44",0.00077973
"US National","Season onset","Bin","week","44","45",0.00077973
"US National","Season onset","Bin","week","45","46",0.00077973
"US National","Season onset","Bin","week","46","47",0.00077973
"US National","Season onset","Bin","week","47","48",0.00077973
"US National","Season onset","Bin","week","48","49",0.00077973
"US National","Season onset","Bin","week","49","50",0.066146
"US National","Season onset","Bin","week","50","51",0.22178
"US National","Season onset","Bin","week","51","52",0.34629
"US National","Season onset","Bin","week","52","53",0.18443
"US National","Season onset","Bin","week","1","2",0.081709
"US National","Season onset","Bin","week","2","3",0.04747
"US National","Season onset","Bin","week","3","4",0.022568
"US National","Season onset","Bin","week","4","5",0.0070051
"US National","Season onset","Bin","week","5","6",0.00077973
"US National","Season onset","Bin","week","6","7",0.00077973
"US National","Season onset","Bin","week","7","8",0.00077973
"US National","Season onset","Bin","week","8","9",0.00077973
"US National","Season onset","Bin","week","9","10",0.00077973
"US National","Season onset","Bin","week","10","11",0.00077973
"US National","Season onset","Bin","week","11","12",0.00077973
"US National","Season onset","Bin","week","12","13",0.00077973
"US National","Season onset","Bin","week","13","14",0.00077973
"US National","Season onset","Bin","week","14","15",0.00077973
"US National","Season onset","Bin","week","15","16",0.00077973
"US National","Season onset","Bin","week","16","17",0.00077973
"US National","Season onset","Bin","week","17","18",0.00077973
"US National","Season onset","Bin","week","18","19",0.00077973
"US National","Season onset","Bin","week","19","20",0.00077973
"US National","Season onset","Bin","week","20","21",0.00077973
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,40
"US National","Season peak week","Bin","week","40","41",0.099866
"US National","Season peak week","Bin","week","41","42",0.054075
"US National","Season peak week","Bin","week","42","43",0.033566
"US National","Season peak week","Bin","week","43","44",0.013828
"US National","Season peak week","Bin","week","44","45",0.0063091
"US National","Season peak week","Bin","week","45","46",0.0016096
"US National","Season peak week","Bin","week","46","47",0.0011035
"US National","Season peak week","Bin","week","47","48",0.0013204
"US National","Season peak week","Bin","week","48","49",0.0018988
"US National","Season peak week","Bin","week","49","50",0.0029833
"US National","Season peak week","Bin","week","50","51",0.0060199
"US National","Season peak week","Bin","week","51","52",0.011081
"US National","Season peak week","Bin","week","52","53",0.020625
"US National","Season peak week","Bin","week","1","2",0.034217
"US National","Season peak week","Bin","week","2","3",0.050846
"US National","Season peak week","Bin","week","3","4",0.065668
"US National","Season peak week","Bin","week","4","5",0.076657
"US National","Season peak week","Bin","week","5","6",0.078682
"US National","Season peak week","Bin","week","6","7",0.071958
"US National","Season peak week","Bin","week","7","8",0.058004
"US National","Season peak week","Bin","week","8","9",0.042315
"US National","Season peak week","Bin","week","9","10",0.027927
"US National","Season peak week","Bin","week","10","11",0.017877
"US National","Season peak week","Bin","week","11","12",0.013539
