"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0.05
"US National","Season onset","Bin","week","1","2",0.2
"US National","Season onset","Bin","week","2","3",0.5
"US National","Season onset","Bin","week","3","4",0.2
"US National","Season onset","Bin","week","4","5",0.05
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0.0044024
"US National","Season peak week","Bin","week","41","42",0.0024897
"US National","Season peak week","Bin","week","42","43",0.0016898
"US National","Season peak week","Bin","week","43","44",0.00090735
"US National","Season peak week","Bin","week","44","45",0.00072477
"US National","Season peak week","Bin","week","45","46",0.00064652
"US National","Season peak week","Bin","week","46","47",0.00072477
"US National","Season peak week","Bin","week","47","48",0.00080302
"US National","Season peak week","Bin","week","48","49",0.00088127
"US National","Season peak week","Bin","week","49","50",0.00080302
"US National","Season peak week","Bin","week","50","51",0.00072477
"US National","Season peak week","Bin","week","51","52",0.00072477
"US National","Season peak week","Bin","week","52","53",0.00088127
"US National","Season peak week","Bin","week","1","2",0.0047154
"US National","Season peak week","Bin","week","2","3",0.027016
"US National","Season peak week","Bin","week","3","4",0.061523
"US National","Season peak week","Bin","week","4","5",0.097596
"US National","Season peak week","Bin","week","5","6",0.13359
"US National","Season peak week","Bin","week","6","7",0.16262
"US National","Season peak week","Bin","week","7","8",0.15526
"US National","Season peak week","Bin","week","8","9",0.12436
"US National","Season peak week","Bin","week","9","10",0.090866
"US National","Season peak week","Bin","week","10","11",0.057142
"US National","Season peak week","Bin","week","11","12",0.026312
"US National","Season peak week","Bin","week","12","13",0.013088
"US National","Season peak week","Bin","week","13","14",0.010349
"US National","Season peak week","Bin","week","14","15",0.0077671
"US National","Season peak week","Bin","week","15","16",0.0052632
"US National","Season peak week","Bin","week","16","17",0.0031505
"US National","Season peak week","Bin","week","17","18",0.001429
"US National","Season peak week","Bin","week","18","19",0.00056828
"US National","Season peak week","Bin","week","19","20",0.00049003
"US National","Season peak week","Bin","week","20","21",0.00049003
"US National","Season peak percentage","Point","percent",NA,NA,4.4
