"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,45
"US National","Season onset","Bin","week","40","41",0.00084839
"US National","Season onset","Bin","week","41","42",0.13632
"US National","Season onset","Bin","week","42","43",0.12277
"US National","Season onset","Bin","week","43","44",0.13632
"US National","Season onset","Bin","week","44","45",0.12955
"US National","Season onset","Bin","week","45","46",0.19051
"US National","Season onset","Bin","week","46","47",0.16341
"US National","Season onset","Bin","week","47","48",0.06181
"US National","Season onset","Bin","week","48","49",0.017782
"US National","Season onset","Bin","week","49","50",0.0042352
"US National","Season onset","Bin","week","50","51",0.014395
"US National","Season onset","Bin","week","51","52",0.0042352
"US National","Season onset","Bin","week","52","53",0.00084839
"US National","Season onset","Bin","week","1","2",0.00084839
"US National","Season onset","Bin","week","2","3",0.00084839
"US National","Season onset","Bin","week","3","4",0.00084839
"US National","Season onset","Bin","week","4","5",0.00084839
"US National","Season onset","Bin","week","5","6",0.00084839
"US National","Season onset","Bin","week","6","7",0.00084839
"US National","Season onset","Bin","week","7","8",0.00084839
"US National","Season onset","Bin","week","8","9",0.00084839
"US National","Season onset","Bin","week","9","10",0.00084839
"US National","Season onset","Bin","week","10","11",0.00084839
"US National","Season onset","Bin","week","11","12",0.00084839
"US National","Season onset","Bin","week","12","13",0.00084839
"US National","Season onset","Bin","week","13","14",0.00084839
"US National","Season onset","Bin","week","14","15",0.00084839
"US National","Season onset","Bin","week","15","16",0.00084839
"US National","Season onset","Bin","week","16","17",0.00084839
"US National","Season onset","Bin","week","17","18",0.00084839
"US National","Season onset","Bin","week","18","19",0.00084839
"US National","Season onset","Bin","week","19","20",0.00084839
"US National","Season onset","Bin","week","20","21",0.00084839
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,47
"US National","Season peak week","Bin","week","40","41",0.051992
"US National","Season peak week","Bin","week","41","42",0.036855
"US National","Season peak week","Bin","week","42","43",0.046344
"US National","Season peak week","Bin","week","43","44",0.055349
"US National","Season peak week","Bin","week","44","45",0.075268
"US National","Season peak week","Bin","week","45","46",0.097629
"US National","Season peak week","Bin","week","46","47",0.11282
"US National","Season peak week","Bin","week","47","48",0.11846
"US National","Season peak week","Bin","week","48","49",0.11366
"US National","Season peak week","Bin","week","49","50",0.096942
"US National","Season peak week","Bin","week","50","51",0.069315
"US National","Season peak week","Bin","week","51","52",0.04436
"US National","Season peak week","Bin","week","52","53",0.024441
"US National","Season peak week","Bin","week","1","2",0.0099412
"US National","Season peak week","Bin","week","2","3",0.0019279
"US National","Season peak week","Bin","week","3","4",0.0011648
"US National","Season peak week","Bin","week","4","5",0.0023858
"US National","Season peak week","Bin","week","5","6",0.0038359
"US National","Season peak week","Bin","week","6","7",0.0052859
"US National","Season peak week","Bin","week","7","8",0.0064306
"US National","Season peak week","Bin","week","8","9",0.0068122
"US National","Season peak week","Bin","week","9","10",0.0058201
"US National","Season peak week","Bin","week","10","11",0.0043701
