"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.00057551
"US National","Season onset","Bin","week","41","42",0.00057551
"US National","Season onset","Bin","week","42","43",0.002873
"US National","Season onset","Bin","week","43","44",0.02355
"US National","Season onset","Bin","week","44","45",0.069499
"US National","Season onset","Bin","week","45","46",0.10856
"US National","Season onset","Bin","week","46","47",0.11085
"US National","Season onset","Bin","week","47","48",0.062606
"US National","Season onset","Bin","week","48","49",0.051119
"US National","Season onset","Bin","week","49","50",0.037335
"US National","Season onset","Bin","week","50","51",0.03274
"US National","Season onset","Bin","week","51","52",0.025847
"US National","Season onset","Bin","week","52","53",0.037335
"US National","Season onset","Bin","week","53","54",0.025847
"US National","Season onset","Bin","week","1","2",0.058012
"US National","Season onset","Bin","week","2","3",0.058012
"US National","Season onset","Bin","week","3","4",0.051119
"US National","Season onset","Bin","week","4","5",0.055714
"US National","Season onset","Bin","week","5","6",0.064904
"US National","Season onset","Bin","week","6","7",0.035037
"US National","Season onset","Bin","week","7","8",0.025847
"US National","Season onset","Bin","week","8","9",0.025847
"US National","Season onset","Bin","week","9","10",0.016658
"US National","Season onset","Bin","week","10","11",0.0074678
"US National","Season onset","Bin","week","11","12",0.0074678
"US National","Season onset","Bin","week","12","13",0.00057551
"US National","Season onset","Bin","week","13","14",0.00057551
"US National","Season onset","Bin","week","14","15",0.00057551
"US National","Season onset","Bin","week","15","16",0.00057551
"US National","Season onset","Bin","week","16","17",0.00057551
"US National","Season onset","Bin","week","17","18",0.00057551
"US National","Season onset","Bin","week","18","19",0.00057551
"US National","Season onset","Bin","week","19","20",0.00057551
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,12
"US National","Season peak week","Bin","week","40","41",0.012213
"US National","Season peak week","Bin","week","41","42",0.0066118
"US National","Season peak week","Bin","week","42","43",0.00471
"US National","Season peak week","Bin","week","43","44",0.002756
"US National","Season peak week","Bin","week","44","45",0.0023652
"US National","Season peak week","Bin","week","45","46",0.0024434
"US National","Season peak week","Bin","week","46","47",0.0038502
"US National","Season peak week","Bin","week","47","48",0.0062731
"US National","Season peak week","Bin","week","48","49",0.011822
"US National","Season peak week","Bin","week","49","50",0.02081
"US National","Season peak week","Bin","week","50","51",0.031596
"US National","Season peak week","Bin","week","51","52",0.042069
"US National","Season peak week","Bin","week","52","53",0.051448
"US National","Season peak week","Bin","week","53","54",0.0552
"US National","Season peak week","Bin","week","1","2",0.05309
"US National","Season peak week","Bin","week","2","3",0.047618
"US National","Season peak week","Bin","week","3","4",0.040975
"US National","Season peak week","Bin","week","4","5",0.034879
"US National","Season peak week","Bin","week","5","6",0.032612
"US National","Season peak week","Bin","week","6","7",0.034019
"US National","Season peak week","Bin","week","7","8",0.038396
"US National","Season peak week","Bin","week","8","9",0.04543
"US National","Season peak week","Bin","week","9","10",0.052464
"US National","Season peak week","Bin","week","10","11",0.058795
"US National","Season peak week","Bin","week","11","12",0.062859
