"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0.00052818
"US National","Season onset","Bin","week","41","42",0.00052818
"US National","Season onset","Bin","week","42","43",0.00052818
"US National","Season onset","Bin","week","43","44",0.00052818
"US National","Season onset","Bin","week","44","45",0.00052818
"US National","Season onset","Bin","week","45","46",0.0068537
"US National","Season onset","Bin","week","46","47",0.023722
"US National","Season onset","Bin","week","47","48",0.08276
"US National","Season onset","Bin","week","48","49",0.23668
"US National","Season onset","Bin","week","49","50",0.47284
"US National","Season onset","Bin","week","50","51",0.16288
"US National","Season onset","Bin","week","51","52",0.00052818
"US National","Season onset","Bin","week","52","53",0.00052818
"US National","Season onset","Bin","week","1","2",0.00052818
"US National","Season onset","Bin","week","2","3",0.00052818
"US National","Season onset","Bin","week","3","4",0.00052818
"US National","Season onset","Bin","week","4","5",0.00052818
"US National","Season onset","Bin","week","5","6",0.00052818
"US National","Season onset","Bin","week","6","7",0.00052818
"US National","Season onset","Bin","week","7","8",0.00052818
"US National","Season onset","Bin","week","8","9",0.00052818
"US National","Season onset","Bin","week","9","10",0.00052818
"US National","Season onset","Bin","week","10","11",0.00052818
"US National","Season onset","Bin","week","11","12",0.00052818
"US National","Season onset","Bin","week","12","13",0.00052818
"US National","Season onset","Bin","week","13","14",0.00052818
"US National","Season onset","Bin","week","14","15",0.00052818
"US National","Season onset","Bin","week","15","16",0.00052818
"US National","Season onset","Bin","week","16","17",0.00052818
"US National","Season onset","Bin","week","17","18",0.00052818
"US National","Season onset","Bin","week","18","19",0.00052818
"US National","Season onset","Bin","week","19","20",0.00052818
"US National","Season onset","Bin","week","20","21",0.00052818
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0.002454
"US National","Season peak week","Bin","week","41","42",0.0018435
"US National","Season peak week","Bin","week","42","43",0.0016167
"US National","Season peak week","Bin","week","43","44",0.0013812
"US National","Season peak week","Bin","week","44","45",0.0012766
"US National","Season peak week","Bin","week","45","46",0.0012766
"US National","Season peak week","Bin","week","46","47",0.0011981
"US National","Season peak week","Bin","week","47","48",0.0010411
"US National","Season peak week","Bin","week","48","49",0.0011981
"US National","Season peak week","Bin","week","49","50",0.0092048
"US National","Season peak week","Bin","week","50","51",0.034402
"US National","Season peak week","Bin","week","51","52",0.071296
"US National","Season peak week","Bin","week","52","53",0.10999
"US National","Season peak week","Bin","week","1","2",0.1483
"US National","Season peak week","Bin","week","2","3",0.17091
"US National","Season peak week","Bin","week","3","4",0.15913
"US National","Season peak week","Bin","week","4","5",0.12412
"US National","Season peak week","Bin","week","5","6",0.085661
"US National","Season peak week","Bin","week","6","7",0.04704
"US National","Season peak week","Bin","week","7","8",0.016269
"US National","Season peak week","Bin","week","8","9",0.0026895
"US National","Season peak week","Bin","week","9","10",0.00072708
"US National","Season peak week","Bin","week","10","11",0.00049159
"US National","Season peak week","Bin","week","11","12",0.00049159
"US National","Season peak week","Bin","week","12","13",0.00049159
"US National","Season peak week","Bin","week","13","14",0.00049159
"US National","Season peak week","Bin","week","14","15",0.00057008
"US National","Season peak week","Bin","week","15","16",0.00064858
"US National","Season peak week","Bin","week","16","17",0.00072708
"US National","Season peak week","Bin","week","17","18",0.00085791
"US National","Season peak week","Bin","week","18","19",0.00085791
"US National","Season peak week","Bin","week","19","20",0.00084046
