"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0.00049676
"US National","Season onset","Bin","week","41","42",0.012395
"US National","Season onset","Bin","week","42","43",0.065938
"US National","Season onset","Bin","week","43","44",0.097668
"US National","Season onset","Bin","week","44","45",0.093701
"US National","Season onset","Bin","week","45","46",0.095685
"US National","Season onset","Bin","week","46","47",0.056023
"US National","Season onset","Bin","week","47","48",0.034209
"US National","Season onset","Bin","week","48","49",0.20277
"US National","Season onset","Bin","week","49","50",0.14923
"US National","Season onset","Bin","week","50","51",0.10362
"US National","Season onset","Bin","week","51","52",0.046108
"US National","Season onset","Bin","week","52","53",0.024294
"US National","Season onset","Bin","week","1","2",0.0044629
"US National","Season onset","Bin","week","2","3",0.0044629
"US National","Season onset","Bin","week","3","4",0.00049676
"US National","Season onset","Bin","week","4","5",0.00049676
"US National","Season onset","Bin","week","5","6",0.00049676
"US National","Season onset","Bin","week","6","7",0.00049676
"US National","Season onset","Bin","week","7","8",0.00049676
"US National","Season onset","Bin","week","8","9",0.00049676
"US National","Season onset","Bin","week","9","10",0.00049676
"US National","Season onset","Bin","week","10","11",0.00049676
"US National","Season onset","Bin","week","11","12",0.00049676
"US National","Season onset","Bin","week","12","13",0.00049676
"US National","Season onset","Bin","week","13","14",0.00049676
"US National","Season onset","Bin","week","14","15",0.00049676
"US National","Season onset","Bin","week","15","16",0.00049676
"US National","Season onset","Bin","week","16","17",0.00049676
"US National","Season onset","Bin","week","17","18",0.00049676
"US National","Season onset","Bin","week","18","19",0.00049676
"US National","Season onset","Bin","week","19","20",0.00049676
"US National","Season onset","Bin","week","20","21",0.00049676
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0.00049188
"US National","Season peak week","Bin","week","41","42",0.00049188
"US National","Season peak week","Bin","week","42","43",0.00057043
"US National","Season peak week","Bin","week","43","44",0.00096315
"US National","Season peak week","Bin","week","44","45",0.0020628
"US National","Season peak week","Bin","week","45","46",0.0055187
"US National","Season peak week","Bin","week","46","47",0.012666
"US National","Season peak week","Bin","week","47","48",0.023348
"US National","Season peak week","Bin","week","48","49",0.037643
"US National","Season peak week","Bin","week","49","50",0.052488
"US National","Season peak week","Bin","week","50","51",0.063799
"US National","Season peak week","Bin","week","51","52",0.072281
"US National","Season peak week","Bin","week","52","53",0.084534
"US National","Season peak week","Bin","week","1","2",0.092232
"US National","Season peak week","Bin","week","2","3",0.09828
"US National","Season peak week","Bin","week","3","4",0.10448
"US National","Season peak week","Bin","week","4","5",0.10535
"US National","Season peak week","Bin","week","5","6",0.087833
"US National","Season peak week","Bin","week","6","7",0.067333
"US National","Season peak week","Bin","week","7","8",0.045655
"US National","Season peak week","Bin","week","8","9",0.024841
"US National","Season peak week","Bin","week","9","10",0.0084249
"US National","Season peak week","Bin","week","10","11",0.0029268
"US National","Season peak week","Bin","week","11","12",0.0010417
"US National","Season peak week","Bin","week","12","13",0.00072752
"US National","Season peak week","Bin","week","13","14",0.00057043
"US National","Season peak week","Bin","week","14","15",0.00049188
"US National","Season peak week","Bin","week","15","16",0.00049188
"US National","Season peak week","Bin","week","16","17",0.00049188
"US National","Season peak week","Bin","week","17","18",0.00049188
"US National","Season peak week","Bin","week","18","19",0.00049188
"US National","Season peak week","Bin","week","19","20",0.00049188
"US National","Season peak week","Bin","week","20","21",0.00049188
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
