"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0.00050375
"US National","Season onset","Bin","week","41","42",0.00050375
"US National","Season onset","Bin","week","42","43",0.00050375
"US National","Season onset","Bin","week","43","44",0.0045257
"US National","Season onset","Bin","week","44","45",0.0045257
"US National","Season onset","Bin","week","45","46",0.01257
"US National","Season onset","Bin","week","46","47",0.036702
"US National","Season onset","Bin","week","47","48",0.062845
"US National","Season onset","Bin","week","48","49",0.088987
"US National","Season onset","Bin","week","49","50",0.080944
"US National","Season onset","Bin","week","50","51",0.048768
"US National","Season onset","Bin","week","51","52",0.05279
"US National","Season onset","Bin","week","52","53",0.042735
"US National","Season onset","Bin","week","1","2",0.03268
"US National","Season onset","Bin","week","2","3",0.022625
"US National","Season onset","Bin","week","3","4",0.056812
"US National","Season onset","Bin","week","4","5",0.054801
"US National","Season onset","Bin","week","5","6",0.050779
"US National","Season onset","Bin","week","6","7",0.062845
"US National","Season onset","Bin","week","7","8",0.05279
"US National","Season onset","Bin","week","8","9",0.044746
"US National","Season onset","Bin","week","9","10",0.042735
"US National","Season onset","Bin","week","10","11",0.030669
"US National","Season onset","Bin","week","11","12",0.038713
"US National","Season onset","Bin","week","12","13",0.024636
"US National","Season onset","Bin","week","13","14",0.022625
"US National","Season onset","Bin","week","14","15",0.01257
"US National","Season onset","Bin","week","15","16",0.0065367
"US National","Season onset","Bin","week","16","17",0.0025147
"US National","Season onset","Bin","week","17","18",0.0025147
"US National","Season onset","Bin","week","18","19",0.00050375
"US National","Season onset","Bin","week","19","20",0.00050375
"US National","Season onset","Bin","week","20","21",0.00050375
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0.010341
"US National","Season peak week","Bin","week","41","42",0.0055268
"US National","Season peak week","Bin","week","42","43",0.0039074
"US National","Season peak week","Bin","week","43","44",0.0021741
"US National","Season peak week","Bin","week","44","45",0.0018327
"US National","Season peak week","Bin","week","45","46",0.0018327
"US National","Season peak week","Bin","week","46","47",0.0022266
"US National","Season peak week","Bin","week","47","48",0.0037235
"US National","Season peak week","Bin","week","48","49",0.0067961
"US National","Season peak week","Bin","week","49","50",0.012705
"US National","Season peak week","Bin","week","50","51",0.02145
"US National","Season peak week","Bin","week","51","52",0.032322
"US National","Season peak week","Bin","week","52","53",0.042407
"US National","Season peak week","Bin","week","1","2",0.051388
"US National","Season peak week","Bin","week","2","3",0.055721
"US National","Season peak week","Bin","week","3","4",0.055248
"US National","Season peak week","Bin","week","4","5",0.051388
"US National","Season peak week","Bin","week","5","6",0.047685
"US National","Season peak week","Bin","week","6","7",0.044061
"US National","Season peak week","Bin","week","7","8",0.043194
"US National","Season peak week","Bin","week","8","9",0.045085
"US National","Season peak week","Bin","week","9","10",0.048946
"US National","Season peak week","Bin","week","10","11",0.052491
"US National","Season peak week","Bin","week","11","12",0.054382
"US National","Season peak week","Bin","week","12","13",0.054539
"US National","Season peak week","Bin","week","13","14",0.053121
"US National","Season peak week","Bin","week","14","15",0.049103
"US National","Season peak week","Bin","week","15","16",0.042722
"US National","Season peak week","Bin","week","16","17",0.036183
"US National","Season peak week","Bin","week","17","18",0.028304
"US National","Season peak week","Bin","week","18","19",0.020347
"US National","Season peak week","Bin","week","19","20",0.012442
"US National","Season peak week","Bin","week","20","21",0.0064022
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00053077
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0028679
"US National","Season peak percentage","Bin","percent","3.9","4",0.018981
"US National","Season peak percentage","Bin","percent","4","4.1",0.04432
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.069659
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.096413
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.12089
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.13153
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.13067
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.11603
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.090693
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.065354
