"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,45
"US National","Season onset","Bin","week","40","41",0.00049874
"US National","Season onset","Bin","week","41","42",0.00049874
"US National","Season onset","Bin","week","42","43",0.034345
"US National","Season onset","Bin","week","43","44",0.062219
"US National","Season onset","Bin","week","44","45",0.11
"US National","Season onset","Bin","week","45","46",0.14982
"US National","Season onset","Bin","week","46","47",0.086111
"US National","Season onset","Bin","week","47","48",0.066201
"US National","Season onset","Bin","week","48","49",0.036336
"US National","Season onset","Bin","week","49","50",0.022399
"US National","Season onset","Bin","week","50","51",0.018418
"US National","Season onset","Bin","week","51","52",0.034345
"US National","Season onset","Bin","week","52","53",0.032354
"US National","Season onset","Bin","week","1","2",0.036336
"US National","Season onset","Bin","week","2","3",0.046291
"US National","Season onset","Bin","week","3","4",0.046291
"US National","Season onset","Bin","week","4","5",0.050273
"US National","Season onset","Bin","week","5","6",0.038327
"US National","Season onset","Bin","week","6","7",0.028372
"US National","Season onset","Bin","week","7","8",0.036336
"US National","Season onset","Bin","week","8","9",0.026381
"US National","Season onset","Bin","week","9","10",0.010454
"US National","Season onset","Bin","week","10","11",0.018418
"US National","Season onset","Bin","week","11","12",0.00049874
"US National","Season onset","Bin","week","12","13",0.0044807
"US National","Season onset","Bin","week","13","14",0.00049874
"US National","Season onset","Bin","week","14","15",0.00049874
"US National","Season onset","Bin","week","15","16",0.00049874
"US National","Season onset","Bin","week","16","17",0.00049874
"US National","Season onset","Bin","week","17","18",0.00049874
"US National","Season onset","Bin","week","18","19",0.00049874
"US National","Season onset","Bin","week","19","20",0.00049874
"US National","Season onset","Bin","week","20","21",0.00049874
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,51
"US National","Season peak week","Bin","week","40","41",0.00049456
"US National","Season peak week","Bin","week","41","42",0.0021617
"US National","Season peak week","Bin","week","42","43",0.003785
"US National","Season peak week","Bin","week","43","44",0.0053644
"US National","Season peak week","Bin","week","44","45",0.0072071
"US National","Season peak week","Bin","week","45","46",0.0094972
"US National","Season peak week","Bin","week","46","47",0.014551
"US National","Season peak week","Bin","week","47","48",0.02387
"US National","Season peak week","Bin","week","48","49",0.036031
"US National","Season peak week","Bin","week","49","50",0.050167
"US National","Season peak week","Bin","week","50","51",0.063513
"US National","Season peak week","Bin","week","51","52",0.071726
"US National","Season peak week","Bin","week","52","53",0.071726
"US National","Season peak week","Bin","week","1","2",0.065725
"US National","Season peak week","Bin","week","2","3",0.055537
"US National","Season peak week","Bin","week","3","4",0.044165
"US National","Season peak week","Bin","week","4","5",0.035716
"US National","Season peak week","Bin","week","5","6",0.032083
"US National","Season peak week","Bin","week","6","7",0.032478
"US National","Season peak week","Bin","week","7","8",0.035558
"US National","Season peak week","Bin","week","8","9",0.040454
"US National","Season peak week","Bin","week","9","10",0.04385
"US National","Season peak week","Bin","week","10","11",0.046535
"US National","Season peak week","Bin","week","11","12",0.046377
"US National","Season peak week","Bin","week","12","13",0.043297
"US National","Season peak week","Bin","week","13","14",0.037058
"US National","Season peak week","Bin","week","14","15",0.030425
"US National","Season peak week","Bin","week","15","16",0.021817
"US National","Season peak week","Bin","week","16","17",0.014157
"US National","Season peak week","Bin","week","17","18",0.0083653
"US National","Season peak week","Bin","week","18","19",0.0045747
"US National","Season peak week","Bin","week","19","20",0.0012404
"US National","Season peak week","Bin","week","20","21",0.00049456
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
