"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0.00051199
"US National","Season onset","Bin","week","41","42",0.00051199
"US National","Season onset","Bin","week","42","43",0.00051199
"US National","Season onset","Bin","week","43","44",0.0025559
"US National","Season onset","Bin","week","44","45",0.0025559
"US National","Season onset","Bin","week","45","46",0.012775
"US National","Season onset","Bin","week","46","47",0.10271
"US National","Season onset","Bin","week","47","48",0.56258
"US National","Season onset","Bin","week","48","49",0.30301
"US National","Season onset","Bin","week","49","50",0.00051199
"US National","Season onset","Bin","week","50","51",0.00051199
"US National","Season onset","Bin","week","51","52",0.00051199
"US National","Season onset","Bin","week","52","53",0.00051199
"US National","Season onset","Bin","week","1","2",0.00051199
"US National","Season onset","Bin","week","2","3",0.00051199
"US National","Season onset","Bin","week","3","4",0.00051199
"US National","Season onset","Bin","week","4","5",0.00051199
"US National","Season onset","Bin","week","5","6",0.00051199
"US National","Season onset","Bin","week","6","7",0.00051199
"US National","Season onset","Bin","week","7","8",0.00051199
"US National","Season onset","Bin","week","8","9",0.00051199
"US National","Season onset","Bin","week","9","10",0.00051199
"US National","Season onset","Bin","week","10","11",0.00051199
"US National","Season onset","Bin","week","11","12",0.00051199
"US National","Season onset","Bin","week","12","13",0.00051199
"US National","Season onset","Bin","week","13","14",0.00051199
"US National","Season onset","Bin","week","14","15",0.00051199
"US National","Season onset","Bin","week","15","16",0.00051199
"US National","Season onset","Bin","week","16","17",0.00051199
"US National","Season onset","Bin","week","17","18",0.00051199
"US National","Season onset","Bin","week","18","19",0.00051199
"US National","Season onset","Bin","week","19","20",0.00051199
"US National","Season onset","Bin","week","20","21",0.00051199
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0.010221
"US National","Season peak week","Bin","week","41","42",0.0058087
"US National","Season peak week","Bin","week","42","43",0.0037582
"US National","Season peak week","Bin","week","43","44",0.0018114
"US National","Season peak week","Bin","week","44","45",0.0010327
"US National","Season peak week","Bin","week","45","46",0.00079914
"US National","Season peak week","Bin","week","46","47",0.0085082
"US National","Season peak week","Bin","week","47","48",0.024004
"US National","Season peak week","Bin","week","48","49",0.048144
"US National","Season peak week","Bin","week","49","50",0.08155
"US National","Season peak week","Bin","week","50","51",0.11885
"US National","Season peak week","Bin","week","51","52",0.14167
"US National","Season peak week","Bin","week","52","53",0.14922
"US National","Season peak week","Bin","week","1","2",0.13948
"US National","Season peak week","Bin","week","2","3",0.11122
"US National","Season peak week","Bin","week","3","4",0.074464
"US National","Season peak week","Bin","week","4","5",0.044017
"US National","Season peak week","Bin","week","5","6",0.020967
"US National","Season peak week","Bin","week","6","7",0.0065615
"US National","Season peak week","Bin","week","7","8",0.0014221
"US National","Season peak week","Bin","week","8","9",0.0006434
"US National","Season peak week","Bin","week","9","10",0.00048766
"US National","Season peak week","Bin","week","10","11",0.00048766
"US National","Season peak week","Bin","week","11","12",0.00048766
"US National","Season peak week","Bin","week","12","13",0.00048766
"US National","Season peak week","Bin","week","13","14",0.00048766
"US National","Season peak week","Bin","week","14","15",0.00048766
"US National","Season peak week","Bin","week","15","16",0.00048766
"US National","Season peak week","Bin","week","16","17",0.00048766
"US National","Season peak week","Bin","week","17","18",0.00048766
"US National","Season peak week","Bin","week","18","19",0.00048766
"US National","Season peak week","Bin","week","19","20",0.00048766
"US National","Season peak week","Bin","week","20","21",0.00048766
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00057827
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00090528
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0015593
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0022133
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0040664
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0058105
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.011152
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.020526
"US National","Season peak percentage","Bin","percent","3.9","4",0.036986
"US National","Season peak percentage","Bin","percent","4","4.1",0.059332
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.081677
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.10097
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.1159
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.11994
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.11242
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.097592
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.074592
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.051592
"US National","Season peak percentage","Bin","percent","4.9","5",0.030445
"US National","Season peak percentage","Bin","percent","5","5.1",0.013768
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0043934
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0024313
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
