"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0.00049188
"US National","Season onset","Bin","week","41","42",0.0024555
"US National","Season onset","Bin","week","42","43",0.01031
"US National","Season onset","Bin","week","43","44",0.0063827
"US National","Season onset","Bin","week","44","45",0.014237
"US National","Season onset","Bin","week","45","46",0.022092
"US National","Season onset","Bin","week","46","47",0.026019
"US National","Season onset","Bin","week","47","48",0.012274
"US National","Season onset","Bin","week","48","49",0.061364
"US National","Season onset","Bin","week","49","50",0.21453
"US National","Season onset","Bin","week","50","51",0.2322
"US National","Season onset","Bin","week","51","52",0.14973
"US National","Season onset","Bin","week","52","53",0.11438
"US National","Season onset","Bin","week","1","2",0.065291
"US National","Season onset","Bin","week","2","3",0.022092
"US National","Season onset","Bin","week","3","4",0.020128
"US National","Season onset","Bin","week","4","5",0.01031
"US National","Season onset","Bin","week","5","6",0.0044191
"US National","Season onset","Bin","week","6","7",0.00049188
"US National","Season onset","Bin","week","7","8",0.0044191
"US National","Season onset","Bin","week","8","9",0.00049188
"US National","Season onset","Bin","week","9","10",0.00049188
"US National","Season onset","Bin","week","10","11",0.00049188
"US National","Season onset","Bin","week","11","12",0.00049188
"US National","Season onset","Bin","week","12","13",0.00049188
"US National","Season onset","Bin","week","13","14",0.00049188
"US National","Season onset","Bin","week","14","15",0.00049188
"US National","Season onset","Bin","week","15","16",0.00049188
"US National","Season onset","Bin","week","16","17",0.00049188
"US National","Season onset","Bin","week","17","18",0.00049188
"US National","Season onset","Bin","week","18","19",0.00049188
"US National","Season onset","Bin","week","19","20",0.00049188
"US National","Season onset","Bin","week","20","21",0.00049188
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0.00049188
"US National","Season peak week","Bin","week","41","42",0.00049188
"US National","Season peak week","Bin","week","42","43",0.00049188
"US National","Season peak week","Bin","week","43","44",0.00049188
"US National","Season peak week","Bin","week","44","45",0.00057043
"US National","Season peak week","Bin","week","45","46",0.00080606
"US National","Season peak week","Bin","week","46","47",0.0014344
"US National","Season peak week","Bin","week","47","48",0.0022199
"US National","Season peak week","Bin","week","48","49",0.0037122
"US National","Season peak week","Bin","week","49","50",0.0062256
"US National","Season peak week","Bin","week","50","51",0.0089747
"US National","Season peak week","Bin","week","51","52",0.012588
"US National","Season peak week","Bin","week","52","53",0.031438
"US National","Season peak week","Bin","week","1","2",0.052096
"US National","Season peak week","Bin","week","2","3",0.080293
"US National","Season peak week","Bin","week","3","4",0.11116
"US National","Season peak week","Bin","week","4","5",0.13991
"US National","Season peak week","Bin","week","5","6",0.13818
"US National","Season peak week","Bin","week","6","7",0.13143
"US National","Season peak week","Bin","week","7","8",0.10637
"US National","Season peak week","Bin","week","8","9",0.074716
"US National","Season peak week","Bin","week","9","10",0.04322
"US National","Season peak week","Bin","week","10","11",0.026333
